  2451186.78275   17.655    0.046
  2451187.84402   18.053    0.057
  2451189.85283   17.980    0.060
  2451196.72277   17.581    0.048
  2451201.73159   17.983    0.046
  2451203.75146   18.057    0.050
  2451207.60838   18.052    0.056
  2451211.64612   18.135    0.053
  2451214.64700   17.659    0.045
  2451217.62188   18.071    0.050
  2451220.62671   17.691    0.036
  2451223.65294   17.990    0.046
  2451225.59387   17.926    0.038
  2451231.57029   17.912    0.048
  2451234.61853   17.740    0.038
  2451236.62601   17.670    0.045
  2451240.57848   17.753    0.048
  2451242.68019   17.848    0.050
  2451244.62979   17.847    0.046
  2451247.56036   17.739    0.045
  2451260.57057   17.912    0.048
  2451265.54554   17.708    0.032
  2451273.59143   17.599    0.045
  2451277.52771   17.642    0.039
  2451281.57148   17.632    0.056
  2451288.52598   17.998    0.064
  2451290.59338   18.051    0.057
  2451296.53073   18.105    0.056
  2451298.56864   17.976    0.069
  2451301.51038   17.719    0.050
  2451305.55618   17.865    0.056
  2451308.48569   17.766    0.039
  2451313.53219   17.866    0.057
  2451319.50032   17.896    0.038
  2451329.50940   18.054    0.064
  2451340.47181   17.645    0.049
  2451412.85867   17.680    0.034
  2451418.85590   17.641    0.034
  2451430.91042   17.646    0.036
  2451440.85180   17.722    0.049
  2451446.86390   17.667    0.046
  2451447.88942   17.980    0.053
  2451451.87369   17.987    0.043
  2451470.85581   17.893    0.046
  2451475.76843   17.713    0.042
  2451487.72686   17.679    0.038
  2451490.72369   17.945    0.055
  2451492.71681   17.980    0.048
  2451495.71531   17.657    0.039
  2451499.67309   17.665    0.039
  2451502.66832   17.987    0.057
  2451505.70892   17.707    0.052
  2451507.84238   17.698    0.038
  2451510.81835   17.934    0.055
  2451514.82621   17.901    0.049
  2451517.66169   17.666    0.039
  2451519.73532   17.773    0.039
  2451521.67107   17.751    0.042
  2451523.79183   17.747    0.042
  2451525.78618   17.815    0.046
  2451527.71514   17.822    0.052
  2451528.76149   17.803    0.045
  2451529.78258   17.821    0.043
  2451531.77570   17.828    0.046
  2451538.73223   17.709    0.041
  2451541.68833   17.863    0.035
  2451542.71820   17.726    0.043
  2451544.64422   17.715    0.041
  2451547.77116   18.002    0.053
  2451548.74875   17.681    0.035
  2451549.74301   17.988    0.053
  2451552.60774   17.685    0.039
  2451554.73423   17.645    0.035
  2451555.74094   18.039    0.045
  2451562.74389   17.596    0.056
  2451564.62245   17.687    0.053
  2451567.71505   18.102    0.071
  2451570.62040   17.673    0.042
  2451574.76233   17.732    0.041
  2451577.71200   17.992    0.059
  2451580.74807   17.761    0.042
  2451583.63344   18.019    0.064
  2451585.75532   17.922    0.046
  2451589.63826   17.969    0.053
  2451592.63004   17.778    0.042
  2451595.67595   17.751    0.038
  2451599.61758   17.715    0.043
  2451601.69361   17.731    0.052
  2451604.57516   17.789    0.043
  2451606.61002   17.867    0.048
  2451609.65138   17.688    0.039
  2451610.63650   17.949    0.056
  2451613.52753   17.677    0.041
  2451615.55950   17.589    0.045
  2451617.63085   17.689    0.046
  2451619.61452   17.644    0.059
  2451622.51585   17.959    0.063
  2451624.51241   17.981    0.060
  2451626.51324   17.935    0.056
  2451629.51337   17.689    0.045
  2451630.59477   17.970    0.063
  2451632.53132   18.089    0.060
  2451634.50904   18.036    0.060
  2451643.50098   17.701    0.032
  2451654.53837   18.047    0.066
  2451656.52458   17.984    0.057
  2451659.53206   17.787    0.046
  2451661.55602   17.810    0.043
  2451663.58163   17.854    0.041
  2451667.52290   17.853    0.064
  2451670.54465   17.734    0.049
  2451694.48949   17.709    0.055
  2451769.87657   17.910    0.053
  2451772.88324   17.650    0.042
  2451775.88431   17.960    0.052
  2451784.86893   17.630    0.039
  2451789.85761   18.070    0.050
  2451804.80724   17.687    0.041
  2451808.88779   17.739    0.042
  2451812.80233   17.762    0.042
  2451816.81368   17.785    0.043
  2451821.80426   17.752    0.038
  2451823.84638   17.693    0.036
  2451826.82946   17.769    0.050
  2451829.80314   17.708    0.053
  2451830.81643   17.946    0.070
  2451834.85542   17.951    0.046
  2451845.85286   17.641    0.041
  2451859.79256   17.624    0.039
  2451861.80975   17.662    0.046
  2451864.78721   17.971    0.049
  2451865.76740   17.670    0.043
  2451867.82118   17.708    0.042
  2451868.80675   18.024    0.046
  2451870.74006   18.010    0.055
  2451871.82404   17.771    0.038
  2451873.78362   17.732    0.048
