  2450516.63815   15.846    0.011
  2450516.68512   15.869    0.013
  2450516.73162   15.861    0.017
  2450517.58194   15.565    0.014
  2450517.63177   15.577    0.011
  2450517.68176   15.597    0.011
  2450517.72790   15.629    0.011
  2450518.61928   15.818    0.015
  2450518.66453   15.833    0.013
  2450518.71360   15.845    0.014
  2450519.57989   15.567    0.014
  2450519.62653   15.474    0.010
  2450519.70895   15.476    0.014
  2450520.72069   15.731    0.011
  2450523.58540   15.745    0.013
  2450523.63808   15.774    0.013
  2450523.68797   15.786    0.011
  2450524.57777   15.927    0.013
  2450527.69003   15.486    0.013
  2450531.57758   15.746    0.013
  2450532.56704   15.886    0.014
  2450534.61760   15.791    0.014
  2450535.55807   15.488    0.013
  2450535.61837   15.416    0.010
  2450536.53723   15.657    0.011
  2450536.58242   15.685    0.013
  2450536.63292   15.764    0.014
  2450537.53180   15.861    0.020
  2450537.63201   15.891    0.015
  2450538.57154   15.547    0.017
  2450539.52843   15.719    0.015
  2450539.63954   15.767    0.014
  2450539.68361   15.768    0.018
  2450541.53882   15.583    0.014
  2450541.59584   15.568    0.017
  2450542.67141   15.891    0.015
  2450543.56613   15.372    0.018
  2450543.61020   15.468    0.014
  2450544.51892   15.674    0.011
  2450544.56320   15.651    0.011
  2450544.60748   15.685    0.014
  2450544.65269   15.737    0.015
  2450551.50866   15.452    0.010
  2450552.52011   15.672    0.010
  2450553.52541   15.853    0.011
  2450554.50217   15.481    0.011
  2450554.58763   15.588    0.011
  2450557.60906   15.616    0.010
  2450559.53967   15.410    0.015
  2450560.51768   15.675    0.014
  2450561.51773   15.844    0.015
  2450562.51928   15.511    0.008
  2450564.52046   15.812    0.008
  2450565.52627   15.606    0.011
  2450566.52025   15.864    0.014
  2450567.52130   15.404    0.008
  2450569.51636   15.926    0.013
  2450571.50219   15.713    0.013
  2450572.53222   15.811    0.015
  2450574.49404   15.807    0.011
  2450575.49263   15.509    0.011
  2450577.50161   15.877    0.015
  2450578.51513   15.547    0.013
  2450582.49731   15.908    0.018
  2450583.50006   15.421    0.013
  2450672.88551   15.836    0.015
  2450689.86950   15.432    0.013
  2450699.87071   15.862    0.014
  2450706.86024   15.739    0.011
  2450714.82769   15.758    0.013
  2450716.79228   15.595    0.014
  2450728.78744   15.868    0.013
  2450729.78747   15.491    0.011
  2450730.74302   15.724    0.011
  2450741.83726   15.846    0.015
  2450745.79210   15.543    0.010
  2450747.84049   15.753    0.013
  2450753.79437   15.529    0.010
  2450759.82890   15.684    0.014
  2450766.80307   15.466    0.014
  2450772.82216   15.652    0.011
  2450775.80390   15.703    0.013
  2450779.82255   15.590    0.013
  2450789.78297   15.872    0.011
  2450795.75107   15.582    0.008
  2450796.82296   15.638    0.011
  2450797.75072   15.805    0.013
  2450798.72268   15.469    0.018
  2450805.80758   15.862    0.011
  2450816.77860   15.840    0.011
  2450817.69782   15.582    0.010
  2450819.79751   15.428    0.011
  2450824.84101   15.756    0.014
  2450826.66444   15.740    0.015
  2450829.73507   15.871    0.015
  2450832.69128   15.880    0.014
  2450836.79011   15.772    0.015
  2450840.66947   15.882    0.013
  2450843.66993   15.443    0.008
  2450850.64351   15.777    0.010
  2450854.68131   15.530    0.011
  2450856.61457   15.910    0.014
  2450858.58713   15.781    0.014
  2450875.56247   15.479    0.013
  2450880.54804   15.869    0.014
  2450887.56134   15.786    0.013
  2450892.68962   15.743    0.013
  2450895.53576   15.773    0.015
  2450898.54260   15.801    0.013
  2450922.60995   15.924    0.014
  2450928.53593   15.708    0.015
  2450933.56759   15.892    0.013
  2450947.50725   15.558    0.010
  2450952.50105   15.531    0.017
  2451045.89564   15.614    0.014
  2451051.87590   15.734    0.011
  2451052.91110   15.900    0.015
  2451053.89132   15.472    0.013
  2451054.90702   15.800    0.017
  2451059.89226   15.790    0.015
  2451061.90203   15.636    0.013
  2451068.90010   15.896    0.013
  2451076.87142   15.887    0.013
  2451081.87453   15.874    0.014
  2451087.82159   15.659    0.013
  2451091.82411   15.781    0.015
  2451102.80652   15.791    0.018
  2451106.86156   15.470    0.011
  2451107.78933   15.698    0.013
  2451126.86289   15.805    0.017
  2451132.75266   15.934    0.020
  2451136.78596   15.646    0.011
  2451138.81008   15.483    0.020
  2451142.67711   15.776    0.015
  2451144.74602   15.667    0.014
  2451151.77186   15.420    0.008
  2451155.77116   15.779    0.011
  2451158.76870   15.811    0.015
  2451161.74662   15.862    0.014
  2451165.76736   15.647    0.015
  2451174.73607   15.848    0.013
  2451179.75288   15.777    0.014
  2451181.82494   15.651    0.014
  2451186.77936   15.609    0.013
  2451187.84063   15.760    0.011
  2451196.71938   15.867    0.014
  2451201.72820   15.887    0.014
  2451203.74807   15.766    0.014
  2451207.60499   15.483    0.010
  2451211.64273   15.757    0.014
  2451217.61849   15.889    0.013
  2451220.62332   15.700    0.017
  2451223.64955   15.445    0.010
  2451225.59048   15.882    0.013
  2451231.56690   15.451    0.011
  2451234.61514   15.567    0.010
  2451236.62262   15.651    0.011
  2451240.57509   15.748    0.021
  2451242.67680   15.578    0.017
  2451244.62640   15.531    0.011
  2451247.55697   15.461    0.011
  2451260.56718   15.518    0.014
  2451265.54215   15.875    0.011
  2451277.52432   15.694    0.013
  2451281.56809   15.883    0.015
  2451288.52259   15.776    0.018
  2451290.58999   15.622    0.013
  2451296.52734   15.722    0.017
  2451298.56525   15.568    0.010
  2451301.50699   15.703    0.010
  2451305.55279   15.762    0.013
  2451308.48230   15.409    0.010
  2451313.52880   15.817    0.015
  2451319.49693   15.532    0.013
  2451329.50601   15.739    0.013
  2451340.46842   15.461    0.010
  2451412.85528   15.639    0.013
  2451418.85251   15.782    0.011
  2451430.90703   15.502    0.010
  2451440.84841   15.838    0.010
  2451446.86051   15.502    0.008
  2451451.87030   15.421    0.011
  2451470.85242   15.518    0.014
  2451475.76504   15.415    0.013
  2451487.72347   15.732    0.013
  2451490.72030   15.862    0.014
  2451492.71342   15.632    0.014
  2451495.71192   15.708    0.013
  2451499.66970   15.411    0.010
  2451502.66493   15.522    0.011
  2451505.70553   15.549    0.011
  2451507.83899   15.436    0.011
  2451510.81496   15.565    0.014
  2451514.82282   15.871    0.010
  2451517.65830   15.859    0.011
  2451519.73193   15.796    0.010
  2451521.66768   15.641    0.018
  2451523.78844   15.459    0.015
  2451525.78279   15.923    0.013
  2451527.71175   15.800    0.014
  2451529.77919   15.630    0.010
  2451531.77231   15.463    0.011
  2451538.72884   15.848    0.013
  2451541.68494   15.906    0.013
  2451542.71481   15.532    0.011
  2451544.64083   15.687    0.010
  2451547.76777   15.532    0.013
  2451548.74536   15.723    0.014
  2451549.73962   15.898    0.017
  2451552.60435   15.692    0.020
  2451554.73084   15.861    0.013
  2451555.73755   15.494    0.011
  2451564.61906   15.716    0.014
  2451567.71166   15.863    0.017
  2451570.61701   15.862    0.014
  2451574.75894   15.623    0.017
  2451577.70861   15.709    0.015
  2451580.74468   15.751    0.014
  2451583.63005   15.802    0.011
  2451585.75193   15.700    0.011
  2451589.63487   15.861    0.017
  2451592.62665   15.443    0.013
  2451595.67256   15.556    0.011
  2451599.61419   15.802    0.014
  2451601.69022   15.747    0.013
  2451604.57177   15.721    0.013
  2451606.60663   15.642    0.011
  2451609.64799   15.685    0.015
  2451610.63311   15.872    0.014
  2451613.52414   15.912    0.010
  2451615.55611   15.865    0.013
  2451617.62746   15.682    0.015
  2451619.61113   15.544    0.014
  2451620.56230   15.728    0.013
  2451622.51246   15.589    0.014
  2451624.50902   15.529    0.011
  2451626.50985   15.920    0.018
  2451629.50998   15.803    0.013
  2451630.59138   15.616    0.015
  2451632.52793   15.466    0.010
  2451634.50565   15.906    0.013
  2451643.49759   15.515    0.011
  2451654.53498   15.658    0.018
  2451656.52119   15.446    0.014
  2451659.52867   15.582    0.011
  2451661.55263   15.610    0.010
  2451663.57824   15.834    0.014
  2451667.51951   15.589    0.011
  2451670.54126   15.642    0.010
  2451673.51171   15.766    0.014
  2451691.52955   15.636    0.020
  2451694.48610   15.647    0.013
  2451769.87318   15.912    0.013
  2451772.87985   15.910    0.017
  2451775.88092   15.460    0.014
  2451784.86554   15.733    0.011
  2451789.85422   15.564    0.013
  2451804.80385   15.855    0.013
  2451808.88440   15.780    0.011
  2451812.79894   15.696    0.015
  2451816.81029   15.667    0.011
  2451821.80087   15.674    0.015
  2451823.84299   15.451    0.013
  2451826.82607   15.574    0.013
  2451829.79975   15.610    0.011
  2451830.81304   15.814    0.017
  2451834.85203   15.527    0.010
  2451845.84947   15.683    0.011
  2451859.78917   15.739    0.013
  2451861.80636   15.697    0.015
  2451864.78382   15.725    0.014
  2451867.81779   15.781    0.015
  2451868.80336   15.475    0.010
  2451870.73667   15.844    0.015
  2451871.82065   15.492    0.014
  2451873.78023   15.873    0.014
