  2450488.60499   15.093    0.017
  2450488.64896   15.102    0.015
  2450488.71781   15.103    0.011
  2450488.76180   15.114    0.011
  2450488.80588   15.136    0.011
  2450489.66973   15.283    0.011
  2450489.71362   15.287    0.015
  2450489.75757   15.281    0.013
  2450490.57397   15.136    0.010
  2450490.71116   15.117    0.014
  2450490.75527   15.118    0.014
  2450491.59847   15.244    0.008
  2450491.65029   15.250    0.014
  2450491.80785   15.294    0.013
  2450492.58266   15.165    0.010
  2450492.65698   15.143    0.013
  2450493.63018   15.218    0.011
  2450494.58042   15.231    0.013
  2450494.62435   15.203    0.013
  2450494.66857   15.194    0.013
  2450494.71290   15.185    0.011
  2450494.75788   15.167    0.013
  2450495.58323   15.153    0.010
  2450495.65686   15.167    0.011
  2450496.57860   15.286    0.011
  2450496.62339   15.282    0.013
  2450496.66746   15.272    0.013
  2450498.57768   15.292    0.013
  2450498.62172   15.280    0.014
  2450498.73547   15.303    0.013
  2450498.77940   15.276    0.017
  2450499.57263   15.120    0.013
  2450499.61834   15.119    0.013
  2450499.75864   15.112    0.011
  2450500.61534   15.259    0.008
  2450500.66024   15.255    0.013
  2450500.71139   15.269    0.011
  2450501.57954   15.164    0.010
  2450501.69827   15.130    0.008
  2450507.56797   15.273    0.018
  2450509.61089   15.252    0.013
  2450509.66322   15.272    0.011
  2450510.60546   15.147    0.014
  2450510.65102   15.161    0.013
  2450510.69859   15.132    0.010
  2450512.59758   15.196    0.015
  2450512.72022   15.132    0.013
  2450513.57786   15.158    0.011
  2450513.62343   15.177    0.011
  2450513.71514   15.186    0.014
  2450514.58610   15.271    0.013
  2450514.65520   15.251    0.011
  2450514.70552   15.241    0.013
  2450514.75241   15.221    0.015
  2450515.58026   15.119    0.014
  2450515.68324   15.138    0.013
  2450516.58656   15.316    0.011
  2450516.64077   15.303    0.013
  2450516.68774   15.292    0.015
  2450516.73424   15.283    0.014
  2450517.58456   15.112    0.013
  2450517.63439   15.106    0.010
  2450517.68438   15.122    0.008
  2450517.73052   15.123    0.011
  2450518.62190   15.284    0.015
  2450518.66715   15.276    0.011
  2450518.71622   15.297    0.013
  2450519.58251   15.144    0.014
  2450519.62915   15.132    0.008
  2450519.71157   15.129    0.011
  2450520.72331   15.246    0.011
  2450523.58802   15.272    0.008
  2450523.64070   15.260    0.013
  2450523.69059   15.255    0.010
  2450527.69265   15.293    0.011
  2450532.56966   15.265    0.010
  2450536.53985   15.256    0.013
  2450536.58504   15.275    0.010
  2450536.63554   15.274    0.010
  2450537.53442   15.144    0.015
  2450537.63463   15.112    0.017
  2450538.57416   15.286    0.018
  2450539.53105   15.156    0.010
  2450539.64216   15.139    0.014
  2450539.68623   15.128    0.013
  2450541.54144   15.255    0.020
  2450541.59846   15.230    0.018
  2450542.53053   15.137    0.014
  2450542.62988   15.150    0.014
  2450543.61282   15.286    0.018
  2450544.52154   15.113    0.011
  2450544.56582   15.118    0.010
  2450544.61010   15.105    0.013
  2450544.65531   15.154    0.011
  2450551.51128   15.146    0.015
  2450552.52273   15.297    0.015
  2450553.52803   15.112    0.015
  2450554.50479   15.292    0.011
  2450554.59025   15.295    0.011
  2450557.61168   15.141    0.007
  2450561.52035   15.305    0.011
  2450562.52190   15.124    0.011
  2450564.52308   15.139    0.015
  2450565.52889   15.255    0.010
  2450566.52287   15.136    0.015
  2450574.49666   15.286    0.017
  2450575.49525   15.185    0.014
  2450578.51775   15.181    0.015
  2450582.49993   15.134    0.014
  2450583.50268   15.294    0.011
  2450689.87212   15.116    0.011
  2450699.87333   15.276    0.010
  2450714.83031   15.131    0.014
  2450716.79490   15.129    0.008
  2450720.85124   15.162    0.010
  2450728.79006   15.243    0.008
  2450729.79009   15.206    0.008
  2450730.74564   15.192    0.011
  2450741.83988   15.166    0.013
  2450745.79472   15.118    0.017
  2450747.84311   15.146    0.011
  2450753.79699   15.295    0.010
  2450759.83152   15.155    0.015
  2450766.80569   15.209    0.014
  2450772.82478   15.119    0.013
  2450775.80652   15.226    0.017
  2450789.78559   15.287    0.015
  2450795.75369   15.190    0.011
  2450796.82558   15.203    0.013
  2450797.75334   15.139    0.020
  2450798.72530   15.296    0.017
  2450805.81020   15.211    0.007
  2450816.78122   15.245    0.011
  2450817.70044   15.158    0.014
  2450819.80013   15.110    0.013
  2450822.81433   15.251    0.017
  2450824.84363   15.164    0.014
  2450826.66706   15.135    0.015
  2450829.73769   15.281    0.011
  2450832.69390   15.206    0.014
  2450836.79273   15.301    0.015
  2450840.67209   15.212    0.007
  2450843.67255   15.232    0.013
  2450850.64613   15.180    0.013
  2450855.65086   15.113    0.011
  2450856.61719   15.268    0.011
  2450858.58975   15.235    0.017
  2450880.55066   15.155    0.015
  2450887.56396   15.230    0.017
  2451087.82421   15.236    0.015
  2451119.80946   15.098    0.024
  2451126.86551   15.164    0.015
  2451207.60761   15.218    0.010
  2451211.64535   15.124    0.018
  2451214.64623   15.266    0.015
  2451217.62111   15.200    0.014
  2451223.65217   15.300    0.013
  2451225.59310   15.218    0.010
  2451231.56952   15.109    0.010
  2451234.61776   15.222    0.013
  2451236.62524   15.180    0.010
  2451240.57771   15.100    0.017
  2451242.67942   15.104    0.017
  2451244.62902   15.160    0.017
  2451247.55959   15.132    0.013
  2451260.56980   15.119    0.011
  2451265.54477   15.150    0.010
  2451273.59066   15.267    0.010
  2451277.52694   15.298    0.014
  2451281.57071   15.232    0.017
  2451288.52521   15.307    0.018
  2451290.59261   15.264    0.015
  2451296.52996   15.108    0.021
  2451298.56787   15.133    0.013
  2451301.50961   15.178    0.013
  2451305.55541   15.117    0.013
  2451308.48492   15.219    0.013
  2451313.53142   15.324    0.010
  2451319.49955   15.201    0.015
  2451329.50863   15.249    0.015
  2451340.47104   15.289    0.013
  2451487.72609   15.269    0.017
  2451495.71454   15.109    0.018
  2451499.67232   15.203    0.018
  2451502.66755   15.148    0.015
  2451531.77493   15.111    0.010
  2451538.73146   15.173    0.011
  2451542.71743   15.097    0.014
  2451544.64345   15.149    0.013
  2451548.74798   15.254    0.015
  2451549.74224   15.152    0.017
  2451555.74017   15.158    0.014
  2451562.74312   15.103    0.010
  2451567.71428   15.127    0.015
  2451570.61963   15.294    0.014
  2451574.76156   15.220    0.017
  2451580.74730   15.105    0.013
  2451583.63267   15.193    0.013
  2451585.75455   15.172    0.013
  2451589.63749   15.102    0.015
  2451592.62927   15.182    0.013
  2451595.67518   15.282    0.015
  2451601.69284   15.227    0.013
  2451604.57439   15.292    0.013
  2451606.60925   15.282    0.011
  2451609.65061   15.113    0.020
  2451610.63573   15.216    0.017
  2451613.52676   15.286    0.010
  2451615.55873   15.275    0.010
  2451617.63008   15.297    0.017
  2451620.56492   15.215    0.015
  2451622.51508   15.270    0.014
  2451624.51164   15.289    0.011
  2451626.51247   15.297    0.010
  2451629.51260   15.202    0.013
  2451630.59400   15.190    0.013
  2451632.53055   15.135    0.017
  2451634.50827   15.090    0.013
  2451643.50021   15.118    0.020
  2451654.53760   15.121    0.020
  2451656.52381   15.148    0.017
  2451659.53129   15.157    0.014
  2451661.55525   15.151    0.014
  2451667.52213   15.196    0.011
  2451670.54388   15.133    0.010
  2451673.51433   15.288    0.013
  2451691.53217   15.291    0.013
  2451694.48872   15.192    0.010
  2451772.88247   15.188    0.018
  2451789.85684   15.284    0.013
  2451808.88702   15.123    0.008
  2451816.81291   15.289    0.013
  2451821.80349   15.261    0.013
  2451823.84561   15.306    0.011
  2451826.82869   15.145    0.010
  2451829.80237   15.185    0.011
  2451830.81566   15.250    0.014
  2451834.85465   15.306    0.010
  2451845.85209   15.264    0.010
  2451871.82327   15.099    0.013
  2451873.78285   15.125    0.008
