  2451330.46858   15.151    0.013
  2451332.46678   15.431    0.013
  2451335.46877   15.195    0.013
  2451338.49831   15.187    0.010
  2451342.46805   15.505    0.010
  2451395.91783   15.311    0.014
  2451400.90368   15.197    0.015
  2451415.92334   15.026    0.010
  2451430.87809   15.114    0.011
  2451437.77297   15.401    0.018
  2451440.81946   15.133    0.015
  2451446.89465   15.326    0.008
  2451448.78570   15.284    0.013
  2451458.82134   15.015    0.010
  2451459.84877   15.172    0.011
  2451462.76012   15.518    0.011
  2451470.80045   15.295    0.017
  2451475.80014   15.330    0.011
  2451477.68470   15.190    0.017
  2451479.72556   15.192    0.018
  2451484.74123   15.283    0.011
  2451487.76695   15.004    0.020
  2451491.69507   15.500    0.011
  2451493.84698   15.162    0.013
  2451494.74057   15.303    0.013
  2451497.79644   15.071    0.008
  2451499.70423   15.351    0.014
  2451502.69952   15.091    0.014
  2451503.84943   15.238    0.013
  2451505.73996   15.482    0.015
  2451507.81111   15.118    0.008
  2451510.78719   15.490    0.015
  2451512.74623   15.152    0.010
  2451514.85745   15.490    0.011
  2451515.71156   15.446    0.011
  2451517.74323   15.145    0.018
  2451518.84818   15.297    0.013
  2451525.75338   15.155    0.011
  2451527.74612   15.242    0.014
  2451528.82523   15.378    0.018
  2451531.80677   15.109    0.013
  2451538.76301   15.403    0.013
  2451542.68692   15.285    0.014
  2451544.72956   15.328    0.015
  2451547.80190   15.363    0.013
  2451549.79839   15.125    0.018
  2451552.69748   15.361    0.018
  2451553.77319   15.496    0.014
  2451554.78840   15.022    0.010
  2451555.77541   15.091    0.014
  2451561.56858   15.273    0.013
  2451562.77481   15.388    0.013
  2451564.66369   15.046    0.020
  2451567.62121   15.431    0.013
  2451570.58839   15.146    0.010
  2451573.62867   15.271    0.011
  2451576.61405   15.330    0.010
  2451579.67699   15.091    0.010
  2451583.72754   15.029    0.011
  2451588.61287   14.993    0.011
  2451593.59424   15.008    0.011
  2451595.71494   15.311    0.018
  2451599.68721   15.258    0.013
  2451600.70078   15.317    0.014
  2451604.55144   15.235    0.008
  2451606.52615   15.496    0.008
  2451609.62677   15.254    0.018
  2451610.58963   15.397    0.014
  2451613.56625   15.110    0.014
  2451615.51254   15.397    0.013
  2451617.51199   14.996    0.011
  2451619.53450   15.339    0.020
  2451621.50706   15.322    0.013
  2451623.50548   15.182    0.011
  2451625.50746   15.511    0.013
  2451627.50762   15.078    0.008
  2451629.55253   15.359    0.017
  2451632.50790   15.073    0.013
  2451634.54802   15.381    0.013
  2451635.61948   15.496    0.013
  2451645.49663   15.365    0.008
  2451653.55226   15.359    0.014
  2451657.51731   15.296    0.011
  2451660.54251   15.001    0.010
  2451662.49340   15.261    0.017
  2451664.50822   15.426    0.017
  2451667.56194   15.265    0.011
  2451671.49132   15.188    0.014
  2451676.49606   15.211    0.008
  2451768.91704   15.415    0.015
  2451769.84949   15.503    0.014
  2451771.87973   15.132    0.013
  2451773.90258   15.421    0.020
  2451775.92265   15.022    0.013
  2451789.90418   15.078    0.020
  2451790.86617   15.079    0.018
  2451803.89565   15.400    0.013
  2451809.82172   15.054    0.015
  2451812.84498   15.484    0.011
  2451814.85982   15.070    0.014
  2451818.85269   15.055    0.014
  2451828.87027   15.022    0.014
  2451829.84151   15.187    0.018
  2451830.85497   15.301    0.013
  2451834.89390   15.253    0.015
  2451846.87143   15.471    0.013
  2451850.80105   15.452    0.013
  2451855.84315   15.452    0.011
  2451859.76918   15.362    0.017
  2451863.75093   15.195    0.017
  2451867.77455   15.067    0.013
  2451869.74795   15.360    0.011
  2451870.77830   15.511    0.010
  2451871.86246   15.008    0.014
  2451873.82215   15.264    0.013
