  2451243.52318   15.911    0.011
  2451245.60789   15.542    0.015
  2451247.70731   15.753    0.013
  2451248.67502   15.871    0.018
  2451254.52650   15.970    0.011
  2451259.51889   15.934    0.013
  2451264.51310   15.907    0.011
  2451267.53226   15.640    0.010
  2451273.53844   15.718    0.014
  2451275.51744   15.978    0.011
  2451278.54999   15.697    0.014
  2451288.49478   15.630    0.013
  2451290.62449   15.883    0.013
  2451298.53603   15.563    0.011
  2451301.54132   15.947    0.013
  2451306.48258   15.896    0.017
  2451312.47549   15.985    0.014
  2451316.49084   15.809    0.018
  2451319.53145   15.550    0.010
  2451330.46847   15.584    0.013
  2451332.46667   15.856    0.011
  2451335.46866   15.575    0.011
  2451338.49820   15.964    0.013
  2451342.46794   15.766    0.010
  2451395.91772   15.883    0.011
  2451400.90357   15.841    0.013
  2451415.92323   15.765    0.010
  2451430.87798   15.650    0.010
  2451437.77286   15.865    0.010
  2451440.81935   15.598    0.013
  2451446.89454   15.690    0.010
  2451448.78559   15.918    0.013
  2451458.82123   15.839    0.010
  2451459.84866   15.988    0.013
  2451462.76001   15.685    0.010
  2451470.80034   15.925    0.017
  2451475.80003   15.983    0.011
  2451477.68459   15.581    0.015
  2451479.72545   15.796    0.018
  2451484.74112   15.787    0.014
  2451487.76684   15.544    0.017
  2451491.69496   15.960    0.011
  2451493.84687   15.640    0.010
  2451494.74046   15.732    0.011
  2451497.79633   15.567    0.008
  2451499.70412   15.683    0.011
  2451502.69941   15.707    0.015
  2451503.84932   15.588    0.010
  2451505.73985   15.780    0.014
  2451507.81100   15.790    0.010
  2451510.78708   15.763    0.013
  2451512.74612   15.941    0.013
  2451514.85734   15.644    0.010
  2451515.71145   15.740    0.011
  2451517.74312   15.977    0.010
  2451518.84807   15.553    0.014
  2451521.70222   15.815    0.014
  2451525.75327   15.685    0.008
  2451527.74601   15.923    0.011
  2451528.82512   15.836    0.014
  2451531.80666   15.750    0.011
  2451538.76290   15.997    0.017
  2451542.68681   15.809    0.010
  2451544.72945   15.746    0.015
  2451547.80179   15.772    0.013
  2451552.69737   15.737    0.018
  2451553.77308   15.891    0.014
  2451554.78829   15.971    0.013
  2451555.77530   15.543    0.015
  2451561.56847   15.559    0.011
  2451562.77470   15.712    0.013
  2451564.66358   15.943    0.015
  2451567.62110   15.655    0.010
  2451570.58828   15.967    0.013
  2451573.62856   15.733    0.013
  2451576.61394   15.600    0.007
  2451579.67688   15.833    0.013
  2451583.72743   15.689    0.013
  2451585.66259   15.938    0.011
  2451588.61276   15.655    0.013
  2451593.59413   15.614    0.013
  2451595.71483   15.873    0.015
  2451599.68710   15.709    0.010
  2451600.70067   15.842    0.013
  2451604.55133   15.661    0.010
  2451606.52604   15.900    0.008
  2451609.62666   15.644    0.013
  2451610.58952   15.743    0.013
  2451613.56614   15.560    0.014
  2451615.51243   15.705    0.011
  2451617.51188   15.967    0.011
  2451619.53439   15.584    0.015
  2451621.50695   15.796    0.013
  2451623.50537   15.831    0.013
  2451625.50735   15.646    0.011
  2451627.50751   15.889    0.010
  2451629.55242   15.533    0.014
  2451632.50779   15.877    0.014
  2451634.54791   15.568    0.013
  2451635.61937   15.620    0.011
  2451645.49652   15.534    0.008
  2451653.55215   15.852    0.015
  2451657.51720   15.700    0.011
  2451660.54240   15.723    0.011
  2451662.49329   15.656    0.014
  2451664.50811   15.916    0.014
  2451667.56183   15.637    0.013
  2451671.49121   15.549    0.015
  2451676.49595   15.645    0.008
  2451768.91693   15.796    0.011
  2451769.84938   15.908    0.011
  2451771.87962   15.548    0.010
  2451773.90247   15.768    0.018
  2451775.92254   15.918    0.014
  2451789.90407   15.784    0.018
  2451790.86606   15.918    0.017
  2451803.89554   15.575    0.011
  2451809.82161   15.660    0.015
  2451812.84487   15.878    0.011
  2451814.85971   15.649    0.013
  2451818.85258   15.557    0.010
  2451828.87016   15.757    0.014
  2451829.84140   15.540    0.015
  2451830.85486   15.668    0.013
  2451834.89379   15.540    0.017
  2451846.87132   15.681    0.014
  2451850.80094   15.537    0.010
  2451855.84304   15.531    0.008
  2451859.76907   16.012    0.015
  2451863.75082   15.817    0.015
  2451865.80551   15.716    0.018
  2451867.77444   15.674    0.013
  2451869.74784   15.931    0.014
  2451870.77819   15.853    0.013
  2451871.86235   15.554    0.014
  2451873.82204   15.759    0.010
