  2451803.89212   15.549    0.010
  2451809.81819   15.565    0.015
  2451812.84145   15.509    0.017
  2451814.85629   15.331    0.015
  2451828.86674   15.108    0.013
  2451829.83798   15.361    0.010
  2451830.85144   15.544    0.013
  2451834.89037   15.187    0.011
  2451846.86790   15.191    0.011
  2451855.83962   15.201    0.008
  2451859.76565   15.380    0.011
  2451863.74740   15.715    0.017
  2451867.77102   15.130    0.020
  2451870.77477   15.183    0.011
  2451873.81862   15.157    0.015
