  2450747.77762   15.305    0.013
  2450748.73176   15.064    0.013
  2450751.71494   15.190    0.010
  2450759.78833   15.141    0.011
  2450760.76482   15.144    0.013
  2450761.84979   15.242    0.011
  2450765.79138   15.242    0.010
  2450769.78217   15.070    0.011
  2450774.78872   15.172    0.014
  2450778.77209   15.079    0.007
  2450780.84286   15.083    0.011
  2450781.77694   15.190    0.007
  2450788.78801   15.199    0.011
  2450789.74443   15.221    0.011
  2450792.78449   15.050    0.010
  2450795.84620   15.210    0.008
  2450796.84687   15.177    0.010
  2450797.84437   15.138    0.011
  2450798.84142   15.306    0.013
  2450816.70916   15.206    0.015
  2450817.81540   15.138    0.010
  2450819.84536   15.248    0.013
  2450822.77355   15.064    0.014
  2450825.73280   15.184    0.011
  2450827.64333   15.071    0.011
  2450828.82789   15.292    0.007
  2450830.79377   15.253    0.008
  2450831.63901   15.188    0.011
  2450832.71517   15.167    0.010
  2450839.59419   15.148    0.008
  2450841.81618   15.107    0.010
  2450842.78135   15.297    0.008
  2450844.64941   15.234    0.014
  2450850.67045   15.045    0.007
  2450854.73121   15.204    0.010
  2450856.73782   15.253    0.008
  2450858.61912   15.256    0.007
  2450875.60087   15.203    0.011
  2450880.51789   15.112    0.008
  2450887.60875   15.080    0.011
  2450892.68212   15.085    0.008
  2450895.50448   15.220    0.011
  2450918.49808   15.155    0.008
  2450922.48657   15.073    0.008
  2450928.50512   15.318    0.011
  2450931.52756   15.094    0.007
  2450934.49974   15.136    0.010
  2450952.49380   15.104    0.015
  2451077.83022   15.044    0.010
  2451088.84821   15.225    0.013
  2451092.88077   15.242    0.013
  2451106.82960   15.266    0.011
  2451116.78735   15.218    0.015
  2451126.68715   15.061    0.014
  2451128.83993   15.079    0.011
  2451131.85055   15.191    0.008
  2451132.78446   15.284    0.011
  2451136.81781   15.212    0.013
  2451142.71006   15.079    0.008
  2451151.80465   15.113    0.013
  2451157.80581   15.239    0.011
  2451163.78074   15.032    0.008
  2451166.81470   15.184    0.013
  2451169.79524   15.260    0.010
  2451171.84370   15.258    0.010
  2451174.77003   15.207    0.010
  2451179.84534   15.067    0.007
  2451183.74014   15.287    0.010
  2451185.85490   15.280    0.013
  2451187.81045   15.219    0.011
  2451191.83887   15.077    0.008
  2451194.74623   15.208    0.008
  2451204.74706   15.270    0.014
  2451207.63988   15.072    0.014
  2451211.72028   15.264    0.010
  2451214.61340   15.071    0.010
  2451217.66681   15.143    0.007
  2451219.72262   15.087    0.008
  2451223.59095   15.167    0.010
  2451226.68364   15.097    0.010
  2451231.59889   15.169    0.008
  2451234.67642   15.296    0.010
  2451239.69712   15.208    0.014
  2451241.71374   15.296    0.010
  2451243.52071   15.248    0.010
  2451245.60542   15.187    0.014
  2451247.70484   15.142    0.013
  2451248.67255   15.293    0.014
  2451254.52403   15.109    0.014
  2451259.51642   15.203    0.013
  2451264.51063   15.271    0.010
  2451267.52979   15.207    0.008
  2451273.53597   15.183    0.015
  2451275.51497   15.098    0.010
  2451278.54752   15.300    0.011
  2451288.49231   15.165    0.015
  2451290.62202   15.228    0.008
  2451298.53356   15.070    0.011
  2451301.53885   15.239    0.010
  2451306.48011   15.289    0.017
  2451312.47302   15.093    0.014
  2451316.48837   15.126    0.015
  2451319.52898   15.103    0.011
  2451330.46600   15.112    0.014
  2451332.46420   15.231    0.010
  2451335.46619   15.059    0.010
  2451338.49573   15.209    0.010
  2451342.46547   15.052    0.010
  2451395.91525   15.073    0.007
  2451400.90110   15.172    0.015
  2451415.92076   15.249    0.010
  2451430.87551   15.122    0.008
  2451437.77039   15.111    0.011
  2451446.89207   15.075    0.008
  2451448.78312   15.094    0.008
  2451458.81876   15.146    0.007
  2451459.84619   15.258    0.008
  2451462.75754   15.079    0.007
  2451475.79756   15.308    0.014
  2451479.72298   15.157    0.015
  2451484.73865   15.236    0.010
  2451491.69249   15.221    0.011
  2451493.84440   15.224    0.008
  2451494.73799   15.227    0.010
  2451497.79386   15.049    0.008
  2451499.70165   15.115    0.011
  2451502.69694   15.110    0.010
  2451503.84685   15.269    0.010
  2451505.73738   15.271    0.013
  2451507.80853   15.211    0.007
  2451510.78461   15.284    0.014
  2451512.74365   15.284    0.008
  2451514.85487   15.247    0.008
  2451515.70898   15.199    0.008
  2451517.74065   15.284    0.015
  2451518.84560   15.077    0.013
  2451521.69975   15.214    0.008
  2451525.75080   15.070    0.008
  2451527.74354   15.077    0.013
  2451528.82265   15.226    0.015
  2451531.80419   15.246    0.008
  2451538.76043   15.269    0.013
  2451542.68434   15.204    0.011
  2451544.72698   15.148    0.014
  2451547.79932   15.298    0.007
  2451552.69490   15.251    0.014
  2451554.78582   15.297    0.010
  2451555.77283   15.047    0.014
  2451561.56600   15.310    0.007
  2451562.77223   15.041    0.010
  2451564.66111   15.125    0.007
  2451567.61863   15.088    0.010
  2451570.58581   15.256    0.008
  2451573.62609   15.257    0.011
  2451576.61147   15.057    0.013
  2451579.67441   15.200    0.010
  2451583.72496   15.050    0.010
  2451585.66012   15.092    0.007
  2451588.61029   15.118    0.007
  2451593.59166   15.184    0.013
  2451595.71236   15.154    0.014
  2451599.68463   15.048    0.008
  2451600.69820   15.250    0.011
  2451604.54886   15.056    0.011
  2451606.52357   15.071    0.007
  2451609.62419   15.132    0.013
  2451610.58705   15.277    0.011
  2451613.56367   15.072    0.011
  2451615.50996   15.168    0.008
  2451617.50941   15.273    0.010
  2451619.53192   15.294    0.011
  2451621.50448   15.208    0.010
  2451623.50290   15.144    0.010
  2451625.50488   15.070    0.010
  2451627.50504   15.070    0.013
  2451629.54995   15.128    0.011
  2451632.50532   15.065    0.013
  2451634.54544   15.062    0.014
  2451635.61690   15.265    0.008
  2451645.49405   15.205    0.008
  2451653.54968   15.120    0.010
  2451655.52334   15.026    0.014
  2451657.51473   15.102    0.007
  2451660.53993   15.095    0.007
  2451662.49082   15.074    0.013
  2451664.50564   15.071    0.010
  2451667.55936   15.119    0.010
  2451671.48874   15.069    0.013
  2451676.49348   15.096    0.008
  2451690.49744   15.091    0.014
  2451768.91446   15.075    0.007
  2451769.84691   15.216    0.010
  2451771.87715   15.119    0.008
  2451773.90000   15.060    0.013
  2451775.92007   15.052    0.010
  2451790.86359   15.246    0.013
  2451803.89307   15.080    0.008
  2451809.81914   15.310    0.015
  2451812.84240   15.115    0.011
  2451814.85724   15.232    0.008
  2451818.85011   15.273    0.007
  2451828.86769   15.181    0.014
  2451829.83893   15.137    0.008
  2451830.85239   15.280    0.013
  2451834.89132   15.219    0.013
  2451846.86885   15.304    0.008
  2451850.79847   15.149    0.007
  2451855.84057   15.230    0.007
  2451859.76660   15.064    0.010
  2451863.74835   15.153    0.010
  2451867.77197   15.298    0.015
  2451869.74537   15.199    0.011
  2451870.77572   15.163    0.008
  2451871.85988   15.194    0.015
  2451873.81957   15.100    0.010
