  2450895.50504   14.961    0.011
  2450918.49864   15.167    0.010
  2450922.48713   14.994    0.010
  2450928.50568   15.062    0.007
  2450931.52812   14.862    0.008
  2450934.50030   15.155    0.008
  2450950.50270   15.150    0.013
  2450952.49436   14.827    0.013
  2451053.92369   14.809    0.017
  2451069.80541   14.809    0.007
  2451077.83078   15.031    0.011
  2451088.84877   15.058    0.013
  2451092.88133   14.922    0.013
  2451106.83016   14.879    0.013
  2451116.78791   15.112    0.015
  2451126.68771   15.125    0.017
  2451128.84049   14.824    0.010
  2451131.85111   15.112    0.008
  2451132.78502   15.117    0.011
  2451136.81837   15.043    0.010
  2451142.71062   15.124    0.011
  2451151.80521   14.936    0.015
  2451157.80637   14.998    0.011
  2451160.83986   14.811    0.017
  2451163.78130   15.080    0.007
  2451166.81526   14.871    0.013
  2451169.79580   15.145    0.010
  2451171.84426   14.833    0.008
  2451174.77059   15.116    0.011
  2451179.84590   15.077    0.013
  2451183.74070   14.936    0.010
  2451185.85546   15.141    0.010
  2451187.81101   14.828    0.014
  2451191.83943   15.039    0.011
  2451194.74679   14.970    0.008
  2451204.74762   14.911    0.015
  2451207.64044   15.112    0.013
  2451211.72084   15.049    0.013
  2451214.61396   14.831    0.010
  2451217.66737   15.143    0.008
  2451219.72318   14.822    0.008
  2451223.59151   15.126    0.010
  2451231.59945   14.921    0.007
  2451234.67698   15.017    0.010
  2451239.69768   15.120    0.014
  2451241.71430   14.851    0.011
  2451243.52127   15.037    0.008
  2451245.60598   14.951    0.014
  2451248.67311   15.002    0.010
  2451254.52459   15.058    0.014
  2451259.51698   15.015    0.010
  2451264.51119   14.976    0.007
  2451267.53035   14.833    0.008
  2451273.53653   14.852    0.014
  2451275.51553   14.999    0.013
  2451288.49287   14.910    0.015
  2451298.53412   15.112    0.013
  2451301.53941   14.944    0.010
  2451306.48067   14.913    0.014
  2451312.47358   14.960    0.013
  2451316.48893   14.869    0.014
  2451319.52954   15.148    0.014
  2451330.46656   15.130    0.015
  2451332.46476   14.849    0.007
  2451335.46675   15.154    0.011
  2451338.49629   14.910    0.007
  2451342.46603   14.806    0.011
  2451395.91581   14.814    0.008
  2451400.90166   14.865    0.011
  2451415.92132   15.158    0.007
  2451430.87607   15.042    0.010
  2451437.77095   15.006    0.008
  2451440.81744   14.960    0.014
  2451446.89263   15.046    0.007
  2451448.78368   14.938    0.008
  2451458.81932   15.133    0.007
  2451459.84675   14.826    0.007
  2451462.75810   15.035    0.007
  2451470.79843   14.810    0.017
  2451475.79812   14.838    0.011
  2451479.72354   15.140    0.011
  2451484.73921   15.107    0.011
  2451491.69305   14.894    0.011
  2451493.84496   14.940    0.008
  2451494.73855   15.018    0.010
  2451497.79442   14.815    0.008
  2451499.70221   14.969    0.011
  2451502.69750   14.822    0.010
  2451503.84741   14.882    0.010
  2451505.73794   15.060    0.010
  2451507.80909   14.849    0.007
  2451510.78517   15.013    0.010
  2451512.74421   14.978    0.007
  2451514.85543   14.902    0.006
  2451515.70954   14.980    0.007
  2451518.84616   14.811    0.014
  2451521.70031   15.038    0.008
  2451525.75136   14.925    0.013
  2451527.74410   15.134    0.014
  2451528.82321   14.973    0.011
  2451531.80475   14.986    0.010
  2451538.76099   15.163    0.013
  2451542.68490   15.008    0.011
  2451544.72754   15.001    0.014
  2451547.79988   14.971    0.010
  2451549.79637   15.115    0.017
  2451552.69546   14.929    0.014
  2451554.78638   15.149    0.011
  2451555.77339   14.902    0.014
  2451561.56656   14.818    0.006
  2451562.77279   14.891    0.010
  2451564.66167   15.078    0.007
  2451567.61919   14.855    0.010
  2451570.58637   15.140    0.008
  2451573.62665   14.903    0.011
  2451576.61203   15.080    0.010
  2451579.67497   14.963    0.010
  2451583.72552   14.858    0.010
  2451585.66068   15.031    0.007
  2451588.61085   14.824    0.007
  2451593.59222   14.803    0.011
  2451595.71292   14.966    0.013
  2451599.68519   14.845    0.011
  2451600.69876   14.931    0.010
  2451604.54942   14.827    0.008
  2451606.52413   14.980    0.007
  2451609.62475   14.824    0.013
  2451610.58761   14.880    0.008
  2451613.56423   15.155    0.013
  2451615.51052   14.830    0.011
  2451617.50997   15.001    0.008
  2451619.53248   15.005    0.011
  2451621.50504   14.875    0.008
  2451623.50346   15.064    0.013
  2451625.50544   14.882    0.011
  2451627.50560   14.942    0.013
  2451629.55051   15.147    0.011
  2451632.50588   14.899    0.010
  2451634.54600   15.111    0.014
  2451635.61746   15.013    0.010
  2451645.49461   15.157    0.008
  2451653.55024   14.885    0.011
  2451655.52390   15.068    0.017
  2451657.51529   14.862    0.007
  2451660.54049   15.024    0.010
  2451662.49138   14.960    0.013
  2451664.50620   14.910    0.011
  2451667.55992   15.050    0.011
  2451671.48930   15.062    0.011
  2451676.49404   15.033    0.008
  2451690.49800   14.819    0.010
  2451768.91502   15.105    0.007
  2451769.84747   14.826    0.008
  2451771.87771   14.936    0.008
  2451773.90056   15.154    0.011
  2451775.92063   14.829    0.010
  2451789.90216   15.150    0.015
  2451790.86415   14.939    0.015
  2451803.89363   14.952    0.007
  2451812.84296   14.808    0.011
  2451814.85780   14.960    0.010
  2451818.85067   14.851    0.010
  2451828.86825   14.812    0.013
  2451829.83949   14.884    0.007
  2451830.85295   14.952    0.013
  2451834.89188   14.856    0.010
  2451846.86941   14.943    0.010
  2451850.79903   14.846    0.007
  2451855.84113   14.833    0.007
  2451859.76716   15.117    0.015
  2451863.74891   15.036    0.010
  2451867.77253   14.920    0.013
  2451869.74593   15.125    0.013
  2451870.77628   15.018    0.007
  2451871.86044   14.807    0.013
  2451873.82013   14.970    0.008
