  2451576.61374   15.274    0.010
  2451579.67668   15.127    0.013
  2451583.72723   15.125    0.010
  2451585.66239   15.374    0.007
  2451588.61256   15.205    0.010
  2451593.59393   15.301    0.011
  2451595.71463   15.040    0.013
  2451599.68690   15.014    0.007
  2451600.70047   15.155    0.011
  2451604.55113   15.126    0.007
  2451606.52584   15.369    0.007
  2451609.62646   15.239    0.010
  2451610.58932   15.375    0.011
  2451613.56594   15.212    0.011
  2451615.51223   15.109    0.010
  2451617.51168   15.176    0.010
  2451619.53419   15.183    0.017
  2451621.50675   15.173    0.010
  2451623.50517   15.292    0.011
  2451625.50715   15.142    0.010
  2451627.50731   15.352    0.011
  2451629.55222   15.114    0.013
  2451632.50759   14.988    0.011
  2451634.54771   15.235    0.010
  2451635.61917   15.359    0.011
  2451645.49632   15.037    0.008
  2451653.55195   15.016    0.014
  2451657.51700   14.985    0.008
  2451660.54220   15.373    0.010
  2451662.49309   15.100    0.014
  2451664.50791   15.352    0.014
  2451667.56163   15.200    0.008
  2451671.49101   15.181    0.014
  2451676.49575   15.312    0.008
  2451690.49971   14.995    0.017
  2451768.91673   15.294    0.008
  2451769.84918   15.002    0.010
  2451771.87942   15.254    0.011
  2451773.90227   15.004    0.017
  2451775.92234   15.260    0.011
  2451790.86586   15.046    0.017
  2451803.89534   15.115    0.008
  2451809.82141   15.337    0.015
  2451812.84467   15.218    0.015
  2451814.85951   15.161    0.013
  2451818.85238   15.258    0.010
  2451828.86996   15.123    0.014
  2451829.84120   15.261    0.015
  2451830.85466   15.346    0.011
  2451846.87112   15.291    0.013
  2451850.80074   15.260    0.008
  2451855.84284   15.367    0.008
  2451859.76887   15.344    0.014
  2451863.75062   15.319    0.014
  2451865.80531   15.050    0.017
  2451867.77424   15.315    0.013
  2451869.74764   15.035    0.010
  2451870.77799   15.157    0.010
  2451871.86215   15.286    0.013
  2451873.82184   15.009    0.007
