  2451255.56042   15.078    0.011
  2451256.60169   15.298    0.014
  2451258.63697   15.159    0.013
  2451259.64462   15.264    0.018
  2451261.59869   15.223    0.015
  2451266.53128   15.082    0.011
  2451267.58591   15.311    0.010
  2451268.59928   15.080    0.010
  2451274.60245   15.047    0.017
  2451277.58731   15.086    0.013
  2451279.57259   15.132    0.017
  2451281.59481   15.279    0.015
  2451289.48446   15.263    0.011
  2451290.55392   15.089    0.014
  2451298.48343   15.224    0.020
  2451301.55768   15.149    0.013
  2451305.58637   15.190    0.014
  2451312.56305   15.112    0.007
  2451317.49608   15.279    0.018
  2451319.54750   15.235    0.014
  2451329.47518   15.044    0.017
  2451330.53976   15.222    0.007
  2451335.49261   15.095    0.014
  2451431.89140   15.047    0.011
  2451433.88839   15.111    0.010
  2451436.80595   15.076    0.011
  2451439.89717   15.021    0.020
  2451449.89140   15.245    0.007
  2451461.86102   15.010    0.010
  2451462.85138   15.195    0.007
  2451471.84742   15.298    0.014
  2451476.74006   15.241    0.017
  2451478.81772   15.064    0.011
  2451481.85616   15.133    0.010
  2451484.80592   15.183    0.011
  2451488.83820   15.169    0.010
  2451491.81692   15.125    0.008
  2451494.82231   15.036    0.008
  2451496.70496   15.272    0.013
  2451498.72671   15.234    0.017
  2451502.72276   15.169    0.015
  2451505.75753   15.095    0.013
  2451507.75849   15.291    0.010
  2451508.66072   15.025    0.015
  2451509.82495   15.252    0.011
  2451514.72831   15.080    0.007
  2451516.69776   15.104    0.011
  2451518.66975   15.282    0.018
  2451520.69536   15.188    0.010
  2451522.77556   15.046    0.013
  2451524.83551   15.124    0.015
  2451526.67316   15.289    0.010
  2451529.74264   15.300    0.010
  2451531.84535   15.236    0.011
  2451538.80153   15.087    0.015
  2451542.82616   15.219    0.011
  2451543.85888   15.213    0.014
  2451548.80087   15.287    0.015
  2451549.81345   15.103    0.014
  2451552.73678   15.040    0.011
  2451553.81175   15.198    0.014
  2451554.82699   15.226    0.015
  2451555.82098   15.037    0.017
  2451562.81297   15.264    0.015
  2451566.66244   15.025    0.010
  2451568.68404   15.199    0.011
  2451571.74874   15.120    0.013
  2451574.80075   15.031    0.017
  2451576.65462   15.277    0.011
  2451578.75494   15.238    0.013
  2451581.70427   15.285    0.014
  2451583.74354   15.100    0.011
  2451585.68966   15.065    0.008
  2451588.66440   15.038    0.014
  2451595.64388   15.273    0.017
  2451596.75713   15.059    0.010
  2451599.74906   15.010    0.011
  2451600.72661   15.230    0.010
  2451601.75490   15.225    0.011
  2451602.73640   15.040    0.010
  2451605.52773   15.071    0.008
  2451606.70309   15.271    0.010
  2451609.71653   15.278    0.015
  2451610.73409   15.055    0.013
  2451611.71142   15.220    0.008
  2451613.70208   15.024    0.011
  2451614.69761   15.253    0.010
  2451615.71207   15.168    0.010
  2451617.69331   15.290    0.013
  2451620.50949   15.295    0.014
  2451621.68862   15.035    0.010
  2451623.67449   15.260    0.017
  2451625.67890   15.243    0.011
  2451626.67991   15.167    0.011
  2451628.66824   15.285    0.014
  2451630.68747   15.158    0.014
  2451633.65075   15.184    0.013
  2451634.64417   15.249    0.014
  2451635.65786   15.037    0.008
  2451644.60801   15.170    0.020
  2451653.56755   15.263    0.013
  2451655.60334   15.165    0.015
  2451657.59250   15.052    0.010
  2451659.59613   15.216    0.011
  2451662.58562   15.156    0.010
  2451665.56763   15.107    0.015
  2451671.54541   15.027    0.008
  2451695.51314   15.209    0.011
  2451788.89058   15.267    0.010
  2451809.87183   15.127    0.018
  2451811.89680   15.043    0.013
  2451815.88030   15.229    0.010
  2451822.76195   15.080    0.013
  2451830.87025   15.137    0.010
  2451851.81828   15.246    0.008
  2451858.75016   15.070    0.010
  2451861.77790   15.030    0.010
  2451863.81979   15.156    0.011
  2451866.77044   15.101    0.014
  2451868.77486   15.298    0.011
  2451869.80937   15.042    0.010
  2451872.79292   15.035    0.008
