  2451207.72880   14.930    0.010
  2451208.79188   14.886    0.013
  2451212.78951   14.745    0.008
  2451214.70053   14.961    0.017
  2451215.60527   14.818    0.010
  2451216.71418   14.840    0.013
  2451217.76351   14.962    0.010
  2451218.73853   14.829    0.014
  2451219.67785   14.807    0.011
  2451221.65124   14.919    0.014
  2451223.74024   14.941    0.015
  2451226.63029   14.882    0.010
  2451227.63512   14.946    0.010
  2451230.70199   14.974    0.015
  2451232.74111   14.843    0.008
  2451235.63559   14.788    0.011
  2451238.60717   14.752    0.011
  2451240.73098   14.913    0.011
  2451242.60049   14.871    0.011
  2451243.69823   14.955    0.013
  2451245.67506   14.845    0.010
  2451248.55338   14.777    0.010
  2451251.55126   14.786    0.007
  2451255.56050   14.911    0.013
  2451256.60177   14.925    0.013
  2451258.63705   14.864    0.011
  2451259.64470   14.954    0.017
  2451266.53136   14.896    0.008
  2451267.58599   14.760    0.007
  2451268.59936   14.914    0.010
  2451274.60253   14.875    0.013
  2451277.58739   14.807    0.014
  2451281.59489   14.941    0.015
  2451289.48454   14.814    0.010
  2451290.55400   14.834    0.015
  2451301.55776   14.912    0.008
  2451305.58645   14.785    0.011
  2451312.56313   14.766    0.008
  2451319.54758   14.867    0.015
  2451329.47526   14.923    0.017
  2451330.53984   14.909    0.008
  2451335.49269   14.829    0.011
  2451431.89148   14.875    0.013
  2451433.88847   14.801    0.008
  2451436.80603   14.871    0.011
  2451439.89725   14.891    0.017
  2451449.89148   14.813    0.007
  2451461.86110   14.950    0.011
  2451462.85146   14.791    0.007
  2451471.84750   14.902    0.015
  2451476.74014   14.847    0.015
  2451478.81780   14.827    0.010
  2451481.85624   14.826    0.008
  2451484.80600   14.875    0.010
  2451488.83828   14.757    0.007
  2451491.81700   14.799    0.008
  2451494.82239   14.804    0.006
  2451496.70504   14.939    0.013
  2451498.72679   14.767    0.017
  2451502.72284   14.902    0.013
  2451505.75761   14.872    0.010
  2451507.75857   14.810    0.007
  2451508.66080   14.815    0.014
  2451509.82503   14.944    0.011
  2451511.68026   14.818    0.015
  2451514.72839   14.755    0.006
  2451516.69784   14.912    0.011
  2451518.66983   14.882    0.017
  2451520.69544   14.787    0.010
  2451522.77564   14.948    0.011
  2451524.83559   14.836    0.014
  2451526.67324   14.847    0.008
  2451529.74272   14.890    0.007
  2451531.84543   14.928    0.011
  2451538.80161   14.953    0.015
  2451542.82624   14.837    0.010
  2451543.85896   14.795    0.013
  2451548.80095   14.905    0.014
  2451549.81353   14.776    0.014
  2451552.73686   14.786    0.010
  2451553.81183   14.857    0.014
  2451554.82707   14.958    0.014
  2451555.82106   14.801    0.015
  2451562.81305   14.775    0.014
  2451566.66252   14.858    0.010
  2451568.68412   14.796    0.010
  2451571.74882   14.839    0.015
  2451574.80083   14.858    0.011
  2451576.65470   14.909    0.008
  2451578.75502   14.779    0.015
  2451581.70435   14.812    0.013
  2451583.74362   14.939    0.010
  2451585.68974   14.831    0.010
  2451588.66448   14.788    0.013
  2451595.64396   14.877    0.014
  2451596.75721   14.926    0.011
  2451599.74914   14.967    0.008
  2451600.72669   14.814    0.008
  2451601.75498   14.811    0.010
  2451602.73648   14.946    0.008
  2451605.52781   14.907    0.007
  2451606.70317   14.872    0.008
  2451609.71661   14.911    0.011
  2451610.73417   14.790    0.013
  2451611.71150   14.894    0.008
  2451613.70216   14.780    0.010
  2451614.69769   14.839    0.008
  2451615.71215   14.984    0.011
  2451617.69339   14.827    0.013
  2451620.50957   14.755    0.010
  2451621.68870   14.935    0.011
  2451623.67457   14.750    0.013
  2451625.67898   14.914    0.010
  2451626.67999   14.789    0.011
  2451628.66832   14.943    0.011
  2451630.68755   14.835    0.008
  2451633.65083   14.801    0.011
  2451634.64425   14.980    0.014
  2451635.65794   14.876    0.010
  2451653.56763   14.890    0.011
  2451655.60342   14.759    0.015
  2451657.59258   14.948    0.007
  2451659.59621   14.849    0.011
  2451662.58570   14.806    0.008
  2451665.56771   14.776    0.013
  2451671.54549   14.791    0.008
  2451695.51322   14.914    0.010
  2451788.89066   14.955    0.010
  2451809.87191   14.772    0.015
  2451811.89688   14.923    0.010
  2451815.88038   14.794    0.007
  2451822.76203   14.763    0.014
  2451830.87033   14.952    0.008
  2451851.81836   14.806    0.006
  2451858.75024   14.886    0.010
  2451861.77798   14.861    0.011
  2451863.81987   14.837    0.011
  2451866.77052   14.864    0.013
  2451868.77494   14.936    0.010
  2451869.80945   14.919    0.011
  2451872.79300   14.934    0.008
