  2451301.55972   15.420    0.013
  2451305.58841   15.430    0.020
  2451312.56509   15.412    0.010
  2451329.47722   15.378    0.014
  2451330.54180   15.296    0.013
  2451335.49465   15.374    0.010
  2451431.89344   15.249    0.015
  2451433.89043   15.323    0.010
  2451436.80799   15.247    0.011
  2451439.89921   15.443    0.017
  2451449.89344   15.338    0.008
  2451461.86306   15.269    0.008
  2451462.85342   15.396    0.008
  2451471.84946   15.329    0.014
  2451481.85820   15.469    0.008
  2451484.80796   15.293    0.011
  2451488.84024   15.457    0.008
  2451491.81896   15.280    0.010
  2451494.82435   15.285    0.010
  2451496.70700   15.249    0.014
  2451498.72875   15.298    0.015
  2451502.72480   15.471    0.011
  2451505.75957   15.299    0.015
  2451507.76053   15.380    0.013
  2451509.82699   15.459    0.013
  2451511.68222   15.461    0.015
  2451514.73035   15.343    0.010
  2451516.69980   15.453    0.010
  2451518.67179   15.447    0.015
  2451520.69740   15.422    0.010
  2451522.77760   15.317    0.011
  2451524.83755   15.256    0.018
  2451526.67520   15.242    0.020
  2451529.74468   15.324    0.010
  2451531.84739   15.265    0.010
  2451538.80357   15.296    0.014
  2451542.82820   15.258    0.015
  2451543.86092   15.377    0.015
  2451544.77003   15.382    0.015
  2451548.80291   15.458    0.014
  2451549.81549   15.256    0.020
  2451552.73882   15.293    0.010
  2451553.81379   15.478    0.017
  2451554.82903   15.232    0.014
  2451555.82302   15.469    0.013
  2451562.81501   15.467    0.013
  2451566.66448   15.286    0.013
  2451568.68608   15.236    0.014
  2451571.75078   15.448    0.020
  2451574.80279   15.380    0.015
  2451576.65666   15.452    0.011
  2451578.75698   15.413    0.015
  2451581.70631   15.402    0.018
  2451583.74558   15.461    0.010
  2451585.69170   15.430    0.008
  2451588.66644   15.404    0.013
  2451595.64592   15.396    0.014
  2451596.75917   15.288    0.011
  2451599.75110   15.445    0.013
  2451600.72865   15.249    0.010
  2451601.75694   15.408    0.010
  2451602.73844   15.319    0.008
  2451605.52977   15.230    0.007
  2451606.70513   15.430    0.011
  2451609.71857   15.327    0.011
  2451610.73613   15.328    0.011
  2451611.71346   15.443    0.011
  2451613.70412   15.467    0.013
  2451614.69965   15.206    0.010
  2451615.71411   15.389    0.008
  2451617.69535   15.315    0.011
  2451620.51153   15.446    0.011
  2451621.69066   15.225    0.010
  2451623.67653   15.275    0.011
  2451625.68094   15.437    0.011
  2451626.68195   15.262    0.013
  2451630.68951   15.286    0.010
  2451633.65279   15.273    0.014
  2451634.64621   15.459    0.017
  2451635.65990   15.209    0.008
  2451644.61005   15.290    0.015
  2451653.56959   15.367    0.013
  2451655.60538   15.461    0.013
  2451657.59454   15.457    0.010
  2451659.59817   15.383    0.011
  2451662.58766   15.441    0.011
  2451665.56967   15.246    0.014
  2451671.54745   15.441    0.011
  2451695.51518   15.302    0.011
  2451788.89262   15.335    0.013
  2451809.87387   15.356    0.015
  2451811.89884   15.273    0.013
  2451822.76399   15.314    0.014
  2451830.87229   15.384    0.013
  2451851.82032   15.431    0.010
  2451858.75220   15.427    0.011
  2451861.77994   15.447    0.014
  2451863.82183   15.456    0.010
  2451866.77248   15.286    0.017
  2451868.77690   15.400    0.010
  2451869.81141   15.275    0.010
  2451872.79496   15.445    0.008
