  2451562.81178   16.842    0.022
  2451566.66125   16.810    0.018
  2451568.68285   16.677    0.018
  2451571.74755   16.831    0.029
  2451574.79956   16.821    0.017
  2451576.65343   16.833    0.018
  2451578.75375   16.659    0.020
  2451581.70308   16.779    0.020
  2451583.74235   16.828    0.017
  2451585.68847   16.827    0.017
  2451588.66321   16.668    0.020
  2451595.64269   16.856    0.020
  2451596.75594   16.735    0.018
  2451599.74787   16.701    0.018
  2451600.72542   16.771    0.021
  2451601.75371   16.809    0.025
  2451602.73521   16.842    0.018
  2451605.52654   16.847    0.018
  2451606.70190   16.805    0.021
  2451609.71534   16.742    0.017
  2451610.73290   16.765    0.020
  2451611.71023   16.788    0.020
  2451613.70089   16.835    0.024
  2451614.69642   16.832    0.018
  2451615.71088   16.836    0.018
  2451617.69212   16.766    0.018
  2451620.50830   16.689    0.018
  2451621.68743   16.792    0.022
  2451623.67330   16.845    0.024
  2451625.67771   16.846    0.022
  2451626.67872   16.844    0.021
  2451628.66705   16.686    0.020
  2451630.68628   16.737    0.018
  2451633.64956   16.841    0.020
  2451634.64298   16.847    0.018
  2451635.65667   16.838    0.020
  2451644.60682   16.838    0.024
  2451653.56636   16.751    0.017
  2451655.60215   16.875    0.025
  2451657.59131   16.794    0.022
  2451662.58443   16.762    0.018
  2451665.56644   16.828    0.025
  2451671.54422   16.693    0.018
  2451695.51195   16.849    0.027
  2451811.89561   16.790    0.018
  2451815.87911   16.825    0.021
  2451851.81709   16.760    0.018
  2451858.74897   16.718    0.021
  2451861.77671   16.730    0.021
  2451863.81860   16.831    0.024
  2451866.76925   16.825    0.018
  2451869.80818   16.709    0.029
  2451872.79173   16.810    0.020
