  2451227.63506   15.599    0.011
  2451232.74105   15.369    0.008
  2451235.63553   15.596    0.011
  2451238.60711   15.351    0.013
  2451240.73092   15.369    0.014
  2451242.60043   15.332    0.013
  2451243.69817   15.584    0.015
  2451245.67500   15.581    0.010
  2451248.55332   15.355    0.011
  2451251.55120   15.555    0.008
  2451255.56044   15.533    0.011
  2451256.60171   15.377    0.013
  2451258.63699   15.350    0.013
  2451259.64464   15.543    0.015
  2451261.59871   15.554    0.018
  2451266.53130   15.421    0.010
  2451267.58593   15.541    0.010
  2451268.59930   15.393    0.011
  2451274.60247   15.413    0.017
  2451277.58733   15.479    0.013
  2451279.57261   15.466    0.017
  2451281.59483   15.475    0.015
  2451289.48448   15.427    0.010
  2451290.55394   15.504    0.014
  2451298.48345   15.574    0.018
  2451301.55770   15.438    0.013
  2451305.58639   15.422    0.011
  2451312.56307   15.589    0.008
  2451317.49610   15.370    0.018
  2451319.54752   15.364    0.014
  2451329.47520   15.351    0.017
  2451330.53978   15.576    0.010
  2451335.49263   15.347    0.011
  2451431.89142   15.505    0.013
  2451433.88841   15.506    0.011
  2451436.80597   15.434    0.013
  2451439.89719   15.538    0.017
  2451449.89142   15.556    0.008
  2451461.86104   15.580    0.013
  2451462.85140   15.372    0.007
  2451471.84744   15.608    0.014
  2451476.74008   15.347    0.017
  2451478.81774   15.351    0.011
  2451481.85618   15.570    0.014
  2451484.80594   15.333    0.010
  2451488.83822   15.325    0.010
  2451491.81694   15.552    0.008
  2451494.82233   15.339    0.008
  2451496.70498   15.390    0.013
  2451498.72673   15.411    0.020
  2451502.72278   15.454    0.014
  2451505.75755   15.500    0.008
  2451507.75851   15.502    0.008
  2451508.66074   15.468    0.015
  2451509.82497   15.513    0.011
  2451511.68020   15.485    0.014
  2451514.72833   15.473    0.008
  2451516.69778   15.489    0.013
  2451518.66977   15.525    0.017
  2451520.69538   15.498    0.011
  2451522.77558   15.468    0.011
  2451524.83553   15.455    0.013
  2451526.67318   15.550    0.011
  2451529.74266   15.453    0.008
  2451531.84537   15.473    0.008
  2451538.80155   15.555    0.017
  2451542.82618   15.531    0.010
  2451543.85890   15.431    0.015
  2451548.80089   15.571    0.015
  2451549.81347   15.415    0.013
  2451552.73680   15.603    0.011
  2451553.81177   15.391    0.013
  2451554.82701   15.585    0.017
  2451555.82100   15.392    0.017
  2451562.81299   15.577    0.015
  2451566.66246   15.575    0.014
  2451568.68406   15.573    0.011
  2451571.74876   15.338    0.013
  2451574.80077   15.580    0.015
  2451576.65464   15.562    0.010
  2451578.75496   15.570    0.015
  2451581.70429   15.357    0.011
  2451583.74356   15.337    0.011
  2451585.68968   15.356    0.008
  2451588.66442   15.544    0.014
  2451595.64390   15.373    0.014
  2451596.75715   15.538    0.011
  2451599.74908   15.351    0.011
  2451600.72663   15.526    0.011
  2451601.75492   15.380    0.010
  2451602.73642   15.520    0.010
  2451605.52775   15.486    0.010
  2451606.70311   15.501    0.010
  2451609.71655   15.405    0.013
  2451610.73411   15.509    0.013
  2451611.71144   15.408    0.008
  2451613.70210   15.413    0.011
  2451614.69763   15.482    0.011
  2451615.71209   15.451    0.010
  2451617.69333   15.450    0.013
  2451620.50951   15.396    0.013
  2451621.68864   15.474    0.011
  2451623.67451   15.512    0.013
  2451625.67892   15.503    0.011
  2451626.67993   15.441    0.011
  2451628.66826   15.449    0.011
  2451630.68749   15.455    0.013
  2451633.65077   15.558    0.013
  2451634.64419   15.401    0.014
  2451635.65788   15.574    0.013
  2451644.60803   15.370    0.017
  2451653.56757   15.565    0.015
  2451655.60336   15.608    0.017
  2451657.59252   15.612    0.013
  2451659.59615   15.571    0.011
  2451662.58564   15.355    0.011
  2451665.56765   15.603    0.015
  2451671.54543   15.566    0.010
  2451695.51316   15.512    0.011
  2451788.89060   15.584    0.010
  2451809.87185   15.341    0.017
  2451811.89682   15.326    0.011
  2451815.88032   15.340    0.008
  2451822.76197   15.509    0.011
  2451830.87027   15.511    0.010
  2451851.81830   15.485    0.008
  2451858.75018   15.419    0.010
  2451861.77792   15.565    0.013
  2451863.81981   15.541    0.011
  2451866.77046   15.403    0.014
  2451868.77488   15.395    0.011
  2451869.80939   15.580    0.010
  2451872.79294   15.376    0.011
