  2451193.83723   16.189    0.020
  2451201.80122   16.243    0.013
  2451202.81035   16.239    0.017
  2451204.71678   16.231    0.015
  2451206.81686   16.136    0.011
  2451208.79069   16.163    0.010
  2451212.78832   16.230    0.022
  2451214.69934   16.102    0.017
  2451215.60408   16.161    0.011
  2451216.71299   16.204    0.013
  2451217.76232   16.221    0.014
  2451218.73734   16.283    0.014
  2451219.67666   16.179    0.015
  2451220.78398   16.107    0.014
  2451221.65005   16.117    0.015
  2451223.73905   16.197    0.015
  2451227.63393   16.138    0.011
  2451230.70080   16.129    0.014
  2451232.73992   16.267    0.011
  2451235.63440   16.121    0.013
  2451238.60598   16.193    0.015
  2451240.72979   16.248    0.015
  2451242.59930   16.158    0.015
  2451243.69704   16.140    0.013
  2451245.67387   16.204    0.014
  2451248.55219   16.225    0.013
  2451251.55007   16.172    0.014
  2451255.55931   16.193    0.014
  2451256.60058   16.121    0.014
  2451258.63586   16.118    0.013
  2451259.64351   16.151    0.015
  2451261.59758   16.226    0.020
  2451266.53017   16.134    0.013
  2451267.58480   16.173    0.014
  2451268.59817   16.269    0.015
  2451274.60134   16.220    0.018
  2451277.58620   16.209    0.014
  2451279.57148   16.138    0.011
  2451281.59370   16.222    0.017
  2451289.48335   16.232    0.015
  2451290.55281   16.239    0.015
  2451298.48232   16.220    0.017
  2451301.55657   16.104    0.013
  2451305.58526   16.232    0.015
  2451312.56194   16.233    0.013
  2451317.49497   16.171    0.020
  2451319.54639   16.285    0.017
  2451329.47407   16.189    0.024
  2451330.53865   16.129    0.014
  2451335.49150   16.174    0.014
  2451433.88728   16.242    0.014
  2451436.80484   16.173    0.011
  2451439.89606   16.190    0.018
  2451449.89029   16.302    0.015
  2451461.85991   16.192    0.011
  2451462.85027   16.230    0.013
  2451471.84631   16.181    0.014
  2451476.73895   16.155    0.020
  2451478.81661   16.247    0.018
  2451481.85505   16.084    0.013
  2451484.80481   16.243    0.014
  2451488.83709   16.124    0.013
  2451491.81581   16.267    0.011
  2451494.82120   16.131    0.011
  2451496.70385   16.138    0.017
  2451498.72560   16.199    0.020
  2451502.72165   16.083    0.015
  2451505.75642   16.215    0.015
  2451507.75738   16.157    0.013
  2451508.65961   16.147    0.018
  2451509.82384   16.116    0.018
  2451511.67907   16.124    0.017
  2451514.72720   16.291    0.018
  2451516.69665   16.092    0.015
  2451518.66864   16.137    0.017
  2451520.69425   16.239    0.014
  2451522.77445   16.217    0.013
  2451524.83440   16.120    0.013
  2451526.67205   16.251    0.018
  2451529.74153   16.278    0.014
  2451531.84424   16.117    0.014
  2451538.80042   16.094    0.024
  2451542.82505   16.219    0.015
  2451543.85777   16.187    0.014
  2451544.76688   16.135    0.020
  2451548.79976   16.210    0.014
  2451549.81234   16.220    0.018
  2451552.73567   16.105    0.017
  2451553.81064   16.076    0.018
  2451554.82588   16.125    0.018
  2451555.81987   16.179    0.018
  2451562.81186   16.198    0.017
  2451566.66133   16.194    0.014
  2451568.68293   16.133    0.017
  2451571.74763   16.248    0.017
  2451574.79964   16.137    0.017
  2451578.75383   16.254    0.021
  2451581.70316   16.121    0.014
  2451583.74243   16.173    0.014
  2451585.68855   16.220    0.013
  2451588.66329   16.097    0.013
  2451595.64277   16.123    0.015
  2451596.75602   16.112    0.015
  2451599.74795   16.184    0.014
  2451600.72550   16.258    0.018
  2451601.75379   16.225    0.017
  2451602.73529   16.158    0.013
  2451605.52662   16.149    0.017
  2451606.70198   16.205    0.015
  2451609.71542   16.158    0.015
  2451610.73298   16.105    0.014
  2451611.71031   16.092    0.014
  2451613.70097   16.197    0.017
  2451614.69650   16.280    0.015
  2451615.71096   16.254    0.017
  2451617.69220   16.115    0.015
  2451620.50838   16.174    0.015
  2451623.67338   16.177    0.017
  2451625.67779   16.110    0.013
  2451626.67880   16.118    0.013
  2451628.66713   16.256    0.015
  2451630.68636   16.158    0.015
  2451633.64964   16.107    0.013
  2451634.64306   16.156    0.011
  2451635.65675   16.203    0.015
  2451644.60690   16.271    0.020
  2451653.56644   16.205    0.015
  2451655.60223   16.138    0.015
  2451657.59139   16.257    0.017
  2451659.59502   16.255    0.017
  2451662.58451   16.114    0.014
  2451665.56652   16.232    0.015
  2451671.54430   16.181    0.015
  2451695.51203   16.226    0.018
  2451788.88947   16.216    0.014
  2451809.87072   16.252    0.015
  2451811.89569   16.199    0.013
  2451815.87919   16.230    0.013
  2451822.76084   16.174    0.014
  2451830.86914   16.235    0.013
  2451851.81717   16.269    0.020
  2451858.74905   16.206    0.015
  2451861.77679   16.245    0.014
  2451863.81868   16.147    0.015
  2451866.76933   16.213    0.014
  2451868.77375   16.198    0.014
  2451869.80826   16.139    0.011
  2451872.79181   16.216    0.017
