  2451207.72835   15.557    0.013
  2451208.79143   15.220    0.017
  2451214.70008   15.589    0.015
  2451215.60482   15.118    0.011
  2451216.71373   15.342    0.013
  2451217.76306   15.510    0.014
  2451218.73808   15.444    0.013
  2451219.67740   15.235    0.010
  2451220.78472   15.421    0.011
  2451221.65079   15.536    0.014
  2451223.73979   15.283    0.014
  2451226.62984   15.156    0.010
  2451227.63467   15.324    0.011
  2451232.74066   15.584    0.008
  2451235.63514   15.447    0.013
  2451238.60672   15.376    0.013
  2451240.73053   15.126    0.017
  2451242.60004   15.411    0.011
  2451243.69778   15.574    0.011
  2451245.67461   15.351    0.010
  2451248.55293   15.227    0.008
  2451251.55081   15.133    0.007
  2451255.56005   15.173    0.010
  2451256.60132   15.377    0.013
  2451258.63660   15.198    0.011
  2451259.64425   15.268    0.017
  2451261.59832   15.581    0.017
  2451266.53091   15.218    0.010
  2451267.58554   15.400    0.011
  2451268.59891   15.550    0.013
  2451274.60208   15.355    0.015
  2451277.58694   15.237    0.013
  2451279.57222   15.571    0.013
  2451281.59444   15.305    0.018
  2451289.48409   15.433    0.011
  2451290.55355   15.589    0.014
  2451298.48306   15.136    0.015
  2451301.55731   15.561    0.013
  2451305.58600   15.206    0.011
  2451312.56268   15.457    0.010
  2451329.47481   15.488    0.017
  2451330.53939   15.523    0.011
  2451335.49224   15.260    0.013
  2451431.89103   15.221    0.014
  2451433.88802   15.417    0.010
  2451436.80558   15.308    0.010
  2451439.89680   15.226    0.018
  2451449.89103   15.282    0.008
  2451461.86065   15.285    0.010
  2451462.85101   15.427    0.007
  2451471.84705   15.125    0.011
  2451478.81735   15.237    0.011
  2451481.85579   15.597    0.011
  2451484.80555   15.476    0.011
  2451488.83783   15.545    0.011
  2451491.81655   15.458    0.010
  2451494.82194   15.364    0.008
  2451496.70459   15.405    0.014
  2451498.72634   15.402    0.017
  2451502.72239   15.463    0.014
  2451505.75716   15.372    0.011
  2451507.75812   15.176    0.008
  2451508.66035   15.262    0.018
  2451509.82458   15.453    0.014
  2451511.67981   15.133    0.014
  2451514.72794   15.441    0.010
  2451516.69739   15.412    0.013
  2451518.66938   15.121    0.018
  2451520.69499   15.460    0.013
  2451522.77519   15.204    0.008
  2451524.83514   15.542    0.015
  2451526.67279   15.230    0.013
  2451529.74227   15.130    0.007
  2451531.84498   15.498    0.011
  2451538.80116   15.488    0.017
  2451542.82579   15.518    0.011
  2451543.85851   15.166    0.015
  2451544.76762   15.256    0.018
  2451548.80050   15.323    0.014
  2451549.81308   15.498    0.014
  2451552.73641   15.383    0.013
  2451553.81138   15.553    0.015
  2451554.82662   15.122    0.017
  2451555.82061   15.289    0.015
  2451562.81260   15.229    0.013
  2451566.66207   15.297    0.011
  2451568.68367   15.562    0.011
  2451571.74837   15.527    0.015
  2451574.80038   15.449    0.013
  2451578.75457   15.531    0.013
  2451581.70390   15.416    0.010
  2451583.74317   15.081    0.011
  2451585.68929   15.439    0.010
  2451588.66403   15.376    0.008
  2451595.64351   15.286    0.014
  2451596.75676   15.499    0.011
  2451599.74869   15.393    0.011
  2451600.72624   15.539    0.011
  2451601.75453   15.115    0.010
  2451605.52736   15.120    0.008
  2451606.70272   15.360    0.011
  2451609.71616   15.253    0.014
  2451610.73372   15.406    0.014
  2451611.71105   15.561    0.011
  2451613.70171   15.291    0.010
  2451614.69724   15.466    0.011
  2451615.71170   15.500    0.010
  2451617.69294   15.370    0.014
  2451620.50912   15.250    0.011
  2451621.68825   15.449    0.010
  2451623.67412   15.154    0.011
  2451625.67853   15.506    0.010
  2451626.67954   15.411    0.014
  2451628.66787   15.406    0.011
  2451630.68710   15.113    0.011
  2451633.65038   15.565    0.015
  2451634.64380   15.217    0.013
  2451635.65749   15.375    0.011
  2451644.60764   15.509    0.015
  2451653.56718   15.342    0.015
  2451655.60297   15.334    0.014
  2451657.59213   15.386    0.011
  2451659.59576   15.105    0.011
  2451662.58525   15.554    0.013
  2451671.54504   15.342    0.008
  2451695.51277   15.119    0.013
  2451788.89021   15.569    0.011
  2451809.87146   15.490    0.015
  2451811.89643   15.240    0.011
  2451815.87993   15.294    0.011
  2451822.76158   15.264    0.013
  2451830.86988   15.404    0.010
  2451851.81791   15.263    0.010
  2451858.74979   15.221    0.008
  2451861.77753   15.135    0.011
  2451863.81942   15.503    0.013
  2451866.77007   15.376    0.014
  2451868.77449   15.162    0.010
  2451869.80900   15.287    0.010
  2451872.79255   15.158    0.010
