ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1190.73689,16.262,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1193.69025,16.106,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1205.64918,16.173,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1212.60581,16.011,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1220.65044,16.073,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1229.5766,16.249,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1239.54191,15.944,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1247.5868,15.996,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1496.72322,16.179,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1511.79947,16.119,0.015
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1515.77333,16.103,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1524.6823,16.296,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1543.75533,16.24,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1550.74523,16.121,0.015
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1572.7301,15.942,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1573.74904,16.059,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1587.71962,16.148,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1612.64868,16.077,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1619.66616,15.894,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1624.62311,16.147,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,V,51,1631.60498,15.972,0.017
