ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,900.61783,16.559,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,922.53653,16.087,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1108.85266,16.66,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1131.78408,16.734,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1133.84437,16.43,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1143.8289,16.388,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1169.84341,16.278,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1193.67192,16.182,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1194.79141,16.631,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1205.78134,16.426,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1207.75692,15.964,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1212.71794,16.718,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1232.69442,16.636,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1239.65934,16.089,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1258.52252,16.645,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1261.55149,16.66,0.008
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1264.55101,16.709,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1266.57438,16.554,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1268.55119,16.176,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1272.55288,16.598,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1275.57595,16.628,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1277.56488,16.32,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1477.76396,16.604,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1489.8179,16.296,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1495.77266,15.921,0.007
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1521.78037,15.892,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1522.79883,16.442,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1545.81023,16.35,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1551.77974,16.446,0.02
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1568.73633,16.357,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1576.7235,15.982,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1586.67793,16.546,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1593.66741,16.149,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1596.6331,15.996,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1612.70582,16.674,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1615.61707,16.529,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1621.61727,16.62,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1624.63714,16.621,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1631.61921,16.051,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1655.58567,16.465,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1658.5767,16.525,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1661.50883,16.481,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1662.5677,16.63,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,V,71,1663.54711,16.142,0.018
