ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,922.53617,15.292,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1108.8523,15.563,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1131.78372,15.7,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1133.84401,15.303,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1143.82854,15.81,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1153.73797,15.436,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1156.76947,15.553,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1169.84305,15.877,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1193.67156,15.736,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1205.78098,15.835,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1207.75656,15.683,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1212.71758,15.398,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1232.69406,15.523,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1239.65898,15.852,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1261.55113,15.786,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1266.57402,15.611,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1268.55083,15.658,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1272.55252,15.712,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1275.57559,15.766,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1277.56452,15.476,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1477.7636,15.661,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1489.81754,15.852,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1495.7723,15.857,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1522.79847,15.643,0.017
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1545.80987,15.773,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1576.72314,15.774,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1593.66705,15.794,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1612.70546,15.612,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1615.61671,15.638,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1624.63678,15.786,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1661.50847,15.849,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1662.56734,15.594,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,V,57,1663.54675,15.665,0.017
