ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1190.76693,15.628,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1193.72025,15.263,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1205.67924,15.874,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1212.63584,15.498,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1220.68045,15.275,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1229.6066,15.252,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1239.57584,15.505,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1247.61676,15.254,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1291.52253,15.875,0.018
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1511.82955,15.344,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1515.80337,15.798,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1524.71238,15.834,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1543.78539,15.315,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1550.77523,15.862,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1572.76096,15.795,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1573.80421,15.916,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1587.6802,15.676,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1612.61556,15.728,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1618.62266,15.924,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,V,51,1624.59003,15.336,0.008
