ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1193.70124,14.663,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1205.66018,14.618,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1212.61683,14.971,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1220.66143,14.518,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1229.5876,14.616,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1239.55291,15.005,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1247.59776,15.127,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1291.50357,15.005,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1496.73423,14.373,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1511.81048,14.445,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1515.78433,15.143,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1524.69332,15.206,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1543.76634,14.748,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1550.75621,14.661,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1572.74109,14.655,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1573.76002,14.86,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1619.65613,15.104,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1622.61577,14.468,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1624.61308,14.653,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,V,54,1631.59494,14.633,0.01
