ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1190.73817,16.444,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1193.69153,16.521,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1205.65046,16.21,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1212.60709,15.668,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1220.65172,15.889,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1229.57788,16.439,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1239.54319,16.309,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1247.58808,16.418,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1291.49386,16.391,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1496.7245,16.522,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1511.80075,16.457,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1515.77461,15.955,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1524.68358,16.451,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1543.75661,15.663,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1550.74651,16.499,0.017
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1572.73138,15.988,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1573.75032,16.439,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1587.7209,15.706,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1612.64996,16.455,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1619.66744,16.17,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1622.62709,16.347,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1624.62439,16.08,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,V,52,1631.60626,15.982,0.014
