ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,894.59917,15.723,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1130.75797,15.792,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1178.81069,15.764,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1182.76253,15.531,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1190.76763,15.892,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1193.72095,15.444,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1205.67994,15.566,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1212.63654,15.761,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1220.68115,15.857,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1229.6073,15.795,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1239.57654,15.61,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1247.61746,15.993,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1291.52323,15.812,0.017
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1511.83025,15.93,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1515.80407,15.689,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1524.71308,15.676,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1543.78609,15.675,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1550.77593,15.88,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1572.76166,15.792,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1573.80491,15.955,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1587.6809,15.471,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1612.61626,15.904,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1618.62336,15.938,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1624.59073,15.971,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,V,51,1631.57259,15.726,0.017
