ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,835.72427,15.594,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,845.68844,15.345,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,859.60239,15.528,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,881.65878,15.152,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,890.6125,15.485,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,894.58222,15.24,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1130.74096,15.169,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1182.74558,15.437,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1188.78064,15.422,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1190.75066,15.59,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1193.70399,15.264,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1205.66293,15.177,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1220.66418,15.503,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1229.59035,15.165,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1239.55566,15.521,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1247.60051,15.37,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1496.73698,15.335,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1511.81323,15.308,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1515.78708,15.236,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1524.69607,15.359,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1543.76909,15.419,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1550.75896,15.518,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1572.74384,15.153,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1573.76277,15.294,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1587.7123,15.467,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1612.64139,15.474,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1619.65888,15.551,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1622.61852,15.155,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1624.61583,15.414,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,1631.59769,15.496,0.015
