ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1220.65979,16.544,0.017
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1229.58596,16.444,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1239.55127,16.667,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1247.59612,16.393,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1291.50193,16.915,0.018
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1496.73259,16.382,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1511.80884,16.66,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1515.78269,16.483,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1524.69168,16.408,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1543.7647,16.593,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1550.75457,17.103,0.017
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1572.73945,16.891,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1573.75838,17.072,0.018
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1587.70791,17.091,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1612.637,16.487,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1619.65449,17.019,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1622.61413,16.698,0.02
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1624.61144,17.092,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1631.5933,16.621,0.014
