ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,879.59424,15.959,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,880.58742,16.329,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,881.52617,16.35,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,887.52783,16.35,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,890.51448,16.335,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,892.61214,16.356,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,893.66916,16.127,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,895.6405,16.405,0.018
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,896.64619,16.136,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,900.61742,16.031,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,922.53612,16.355,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1108.85225,15.885,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1131.78367,16.463,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1133.84396,16.105,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1143.82849,16.402,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1153.73792,15.709,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1156.76942,15.794,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1169.843,16.204,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1193.67151,16.15,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1194.791,16.49,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1205.78093,16.203,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1207.75651,15.721,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1212.71753,16.412,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1232.69401,16.217,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1239.65893,16.383,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1258.52211,15.76,0.018
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1261.55108,15.766,0.007
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1264.5506,15.794,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1266.57397,16.488,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1268.55078,16.268,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1272.55247,16.456,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1275.57554,16.5,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1277.56447,16.25,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1477.76355,16.25,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1489.81749,16.297,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1495.77225,16.284,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1521.77996,15.971,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1522.79842,16.369,0.02
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1545.80982,16.01,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1551.77933,16.024,0.02
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1568.73592,16.145,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1576.72309,16.398,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1586.67752,16.074,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1593.667,16.013,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1596.63269,16.043,0.02
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1615.61666,16.376,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1621.61686,16.4,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1624.63673,16.352,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1631.6188,15.817,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1655.58526,15.751,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1658.57629,15.75,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1661.50842,15.776,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1662.56729,16.143,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,1663.5467,16.374,0.02
