ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1108.85259,16.082,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1131.78401,15.974,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1133.8443,15.707,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1143.82883,16.007,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1153.73826,15.617,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1156.76976,16.137,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1169.84334,15.625,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1193.67185,15.678,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1194.79134,15.943,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1205.78127,15.723,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1207.75685,16.108,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1212.71787,15.762,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1232.69435,15.626,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1239.65927,16.146,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1258.52245,16.044,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1261.55142,15.871,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1264.55094,15.625,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1266.57431,16.083,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1268.55112,15.636,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1272.55281,15.659,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1275.57588,16.028,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1277.56481,15.921,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1489.81783,15.689,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1495.77259,16.103,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1521.7803,15.79,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1522.79876,16.017,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1545.81016,15.884,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1551.77967,16.082,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1568.73626,15.676,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1576.72343,15.701,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1586.67786,16.105,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1593.66734,15.972,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1596.63303,15.75,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1615.617,15.616,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1621.6172,16.044,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1624.63707,15.853,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1631.61914,15.598,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1655.5856,15.683,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1658.57663,15.931,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1661.50876,16.085,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,1662.56763,15.899,0.014
