ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1229.58739,15.627,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1239.5527,15.546,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1247.59755,15.503,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1291.50336,15.423,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1496.73402,15.361,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1511.81027,15.7,0.017
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1515.78412,15.667,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1524.69311,15.434,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1543.76613,15.621,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1550.756,15.365,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1572.74088,15.522,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1573.75981,15.649,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1587.70934,15.37,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1612.63843,15.686,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1619.65592,15.384,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1622.61556,15.732,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1624.61287,15.351,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1631.59473,15.607,0.014
