ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,922.53373,16.371,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1108.84986,16.407,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1131.78128,16.262,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1133.84157,16.002,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1143.8261,16.255,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1153.73553,16.38,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1156.76703,16.386,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1169.84061,15.993,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1193.66912,16.024,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1194.78861,16.225,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1205.77854,15.998,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1207.75412,16.426,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1232.69162,15.994,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1239.65654,16.21,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1258.51972,16.377,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1261.54869,16.393,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1264.54821,16.361,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1266.57158,16.215,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1268.54839,16.147,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1272.55008,16.196,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1275.57315,16.22,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1277.56208,16.114,0.015
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1489.8151,16.378,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1495.76986,16.386,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1521.77757,16.251,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1522.79603,16.404,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1545.80743,16.263,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1568.73353,15.998,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1576.7207,16.407,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1586.67513,16.094,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1593.66461,16.221,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1596.6303,16.24,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1612.70302,16.381,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1615.61427,16.383,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1621.61447,16.378,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1624.63434,16.375,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1631.61641,16.074,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1655.58287,16.099,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1658.5739,16.103,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1661.50603,16.136,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,1662.5649,16.211,0.013
