ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1264.5485,16.53,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1266.57187,16.405,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1268.54868,16.163,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1272.55037,16.458,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1275.57344,15.594,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1277.56237,16.57,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1489.81539,15.731,0.006
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1495.77015,16.291,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1521.77786,16.365,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1522.79632,16.344,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1545.80772,16.531,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1551.77723,15.814,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1568.73382,16.505,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1576.72099,16.544,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1586.67542,16.463,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1593.6649,16.224,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1596.63059,16.399,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1612.70331,16.547,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1615.61456,16.385,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1621.61476,15.98,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1624.63463,16.25,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1631.6167,15.694,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1655.58316,16.255,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1658.57419,16.387,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1661.50632,16.491,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1662.56519,15.693,0.015
