ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,730.77883,16.192,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,821.67361,15.634,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,835.71159,15.931,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,845.67574,15.908,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,859.58972,16.084,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,881.64608,15.576,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,894.56959,16.256,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1182.73291,15.595,0.015
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1188.76796,16.3,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1190.73797,16.126,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1193.69133,15.989,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1205.65026,16.127,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1212.60689,15.661,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1220.65152,16.066,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1229.57768,15.595,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1239.54299,15.564,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1247.58788,16.102,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1496.7243,15.85,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1511.80055,16.141,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1515.77441,16.26,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1524.68338,15.966,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1543.75641,15.581,0.017
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1572.73118,16.286,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1587.7207,15.781,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1612.64976,16.239,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1622.62689,16.22,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1624.62419,15.824,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,1631.60606,15.97,0.014
