ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,845.68678,15.436,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,859.60073,15.647,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,881.65712,15.66,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,890.61084,15.673,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,894.58056,15.576,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1130.7393,16.067,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1188.77898,15.991,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1190.749,15.775,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1193.70233,15.456,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1205.66127,16.056,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1212.61792,15.73,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1229.58869,15.53,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1239.554,15.812,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1247.59885,15.647,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1291.50466,15.58,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1496.73532,16.107,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1511.81157,15.531,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1515.78542,15.395,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1524.69441,15.418,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1543.76743,15.819,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1550.7573,15.558,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1572.74218,15.617,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1573.76111,15.596,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1587.71064,15.77,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1612.63973,15.424,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1622.61686,15.685,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1624.61417,16.071,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1631.59603,15.745,0.01
