ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,881.66627,15.425,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,890.62,14.859,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,894.58973,15.43,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1178.80121,14.831,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1182.75306,15.482,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1190.75815,14.895,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1193.71146,15.487,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1205.67045,15.476,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1212.62707,15.18,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1229.59784,15.528,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1239.5632,15.197,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1247.60801,15.425,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1496.74455,14.892,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1511.82074,15.517,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1515.79459,15.177,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1524.70356,14.915,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1543.7766,14.897,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1550.76645,15.142,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1572.75132,14.786,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1573.77028,15.043,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1587.69876,15.441,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1618.63494,15.095,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1619.64535,14.718,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1622.60495,15.365,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1624.60231,15.013,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,1631.58416,14.796,0.011
