ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,894.57926,15.703,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1182.74262,15.699,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1188.77768,14.901,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1190.7477,15.654,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1193.70103,15.239,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1205.65997,15.018,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1212.61662,15.899,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1220.66122,15.883,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1229.58739,15.488,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1239.5527,15.46,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1247.59755,15.409,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1496.73402,15.865,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1511.81027,15.654,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1515.78412,15.617,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1524.69311,15.79,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1543.76613,15.331,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1550.756,15.197,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1572.74088,15.398,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1573.75981,15.71,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1587.70934,15.42,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1612.63843,14.939,0.004
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1619.65592,15.828,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1622.61556,15.549,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1624.61287,15.674,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,1631.59473,15.77,0.01
