ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1239.54453,14.224,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1247.58942,14.097,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1496.72584,14.501,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1511.80209,14.055,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1515.77595,14.356,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1524.68492,14.158,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1543.75795,14.128,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1572.73272,14.543,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1587.72224,14.124,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1612.6513,14.159,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1619.66878,14.286,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1622.62843,14.067,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1624.62573,14.291,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1631.6076,14.127,0.011
