ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1130.74858,15.475,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1178.80129,15.519,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1182.75314,15.224,0.017
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1190.75823,15.529,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1193.71154,15.918,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1205.67053,15.911,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1212.62715,15.207,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1220.67177,15.553,0.017
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1229.59792,15.914,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1239.56328,15.676,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1247.60809,15.885,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1496.74463,15.76,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1511.82082,15.143,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1515.79467,15.941,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1524.70364,15.358,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1543.77668,15.603,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1550.76653,15.796,0.015
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1572.7514,15.417,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1587.69884,15.956,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1612.62795,15.558,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1618.63502,15.524,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1619.64543,15.197,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1622.60503,15.813,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1624.60239,15.529,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,1631.58424,15.201,0.013
