ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,835.73074,15.098,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,845.69729,15.129,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,859.60887,14.877,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,881.66526,15.476,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,890.61899,15.31,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,894.58872,14.951,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1130.74749,15.594,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1178.8002,15.583,0.017
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1182.75205,15.394,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1190.75714,14.892,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1193.71045,15.614,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1205.66944,14.875,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1212.62606,15.457,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1220.67068,14.902,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1229.59683,15.631,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1239.56219,15.54,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1247.607,15.54,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1496.74354,15.352,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1511.81973,15.005,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1515.79358,15.725,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1524.70255,15.58,0.006
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1543.77559,15.47,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1550.76544,15.669,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1572.75031,15.302,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1587.69775,15.32,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1618.63393,15.599,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1619.64434,15.722,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1622.60394,15.398,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1624.6013,15.73,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,1631.58315,15.149,0.015
