ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,859.58701,16.498,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,881.64337,16.523,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,894.56688,16.432,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1178.7783,16.43,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1182.7302,16.259,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1188.76525,16.128,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1190.73526,16.454,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1193.68862,16.259,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1205.64755,16.325,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1212.60418,16.454,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1220.64881,16.533,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1229.57497,16.108,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1239.54028,16.531,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1247.58517,16.51,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1496.72159,16.455,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1511.79784,16.408,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1515.7717,16.486,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1524.68067,16.113,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1543.7537,16.075,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1572.72847,16.523,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1573.74741,16.067,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1587.71799,16.193,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1612.64705,16.35,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1619.66453,16.464,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1622.62418,16.193,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1624.62148,16.49,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,1631.60335,16.26,0.01
