ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1593.66483,16.246,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1596.63052,16.168,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1612.70324,15.594,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1615.61449,15.983,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1621.61469,16.167,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1624.63456,16.008,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1631.61663,15.957,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1655.58309,15.539,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1658.57412,16.047,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1661.50625,16.216,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1662.56512,15.493,0.013
