ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,552.54614,15.596,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,553.60442,15.568,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,559.56427,15.428,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,559.57771,15.412,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,730.77811,15.545,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,797.78044,15.754,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,821.67289,15.748,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,835.71087,15.395,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,845.67502,15.626,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,859.589,15.402,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,881.64536,15.736,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,894.56887,15.585,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1178.78029,15.831,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1182.73219,15.85,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1188.76724,15.803,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1190.73725,15.479,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1193.69061,15.384,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1205.64954,15.757,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1212.60617,15.777,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1220.6508,15.644,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1229.57696,15.774,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1247.58716,15.821,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1291.49294,15.844,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1496.72358,15.694,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1511.79983,15.645,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1515.77369,15.747,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1524.68266,15.438,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1543.75569,15.833,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1550.74559,15.865,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1572.73046,15.547,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1573.7494,15.774,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1587.71998,15.798,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1612.64904,15.68,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1619.66652,15.48,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1622.62617,15.807,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1624.62347,15.716,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,1631.60534,15.746,0.014
