ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1205.67052,15.694,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1212.62714,15.349,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1220.67176,15.229,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1229.59791,15.447,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1239.56327,15.858,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1247.60808,15.843,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1496.74462,15.929,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1511.82081,15.764,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1515.79466,15.735,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1524.70363,15.882,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1543.77667,15.461,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1550.76652,15.675,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1572.75139,15.47,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1573.77035,15.768,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1587.69883,15.921,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1618.63501,15.61,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1619.64542,15.845,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1622.60502,15.553,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1624.60238,15.985,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,V,49,1631.58423,15.749,0.014
