ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,890.60873,14.669,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,894.57845,14.719,0.004
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1182.74181,14.428,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1188.77687,14.768,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1190.74689,14.598,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1193.70022,14.333,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1205.65916,14.254,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1212.61581,14.843,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1220.66041,14.555,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1229.58658,14.257,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1239.55189,14.622,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1247.59674,14.829,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1291.50255,14.28,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1496.73321,14.601,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1511.80946,14.255,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1515.78331,14.618,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1524.6923,14.275,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1543.76532,14.85,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1550.75519,14.423,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1572.74007,14.257,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1573.759,14.284,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1587.70853,14.438,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1612.63762,14.492,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1619.65511,14.599,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1622.61475,14.286,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1624.61206,14.455,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,V,53,1631.59392,14.612,0.015
