ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,730.78093,16.186,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,797.78326,15.627,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,821.67571,16.2,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,835.71369,16.13,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,845.67784,16.311,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,859.59182,16.289,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,881.64818,15.649,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,894.57169,16.307,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1178.78311,15.623,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1182.73501,15.787,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1188.77006,16.193,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1190.74007,16.112,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1193.69343,15.959,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1205.65236,16.287,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1212.60899,16.27,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1220.65362,15.664,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1229.57978,16.194,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1247.58998,16.275,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1496.7264,15.83,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1511.80265,15.935,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1515.77651,16.078,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1524.68548,15.848,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1543.75851,16.082,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1550.74841,16.094,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1572.73328,16.29,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1573.75222,15.703,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1587.7228,15.705,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1612.65186,15.756,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1619.66934,15.766,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1622.62899,15.771,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1624.62629,16.179,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,V,53,1631.60816,16.191,0.015
