ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1543.75625,16.182,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1550.74615,16.493,0.02
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1572.73102,15.825,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1573.74996,16.303,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1587.72054,15.917,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1612.6496,16.349,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1619.66708,16.431,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1622.62673,16.458,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1624.62403,16.396,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,V,51,1631.6059,16.388,0.017
