ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,797.80197,16.08,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,821.69443,16.133,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,835.73238,15.979,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,845.69893,16.131,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,859.61051,16.077,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,881.6669,15.36,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,890.62063,15.472,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,894.59036,15.961,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1130.74913,16.093,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1178.80184,15.991,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1182.75369,15.704,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1190.75878,15.548,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1193.71209,15.536,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1205.67108,15.318,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1212.6277,15.886,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1220.67232,15.48,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1229.59847,15.552,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1239.56383,16.032,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1247.60864,15.741,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1496.74518,16.186,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1511.82137,15.866,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1515.79522,15.756,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1524.70419,15.788,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1543.77723,16.169,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1550.76708,15.528,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1572.75195,16.1,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1573.77091,15.674,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1587.69939,16.122,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1612.6285,15.522,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1618.63557,15.63,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1619.64598,16.025,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1622.60558,16.046,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1624.60294,15.645,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,V,51,1631.58479,16.077,0.015
