ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1212.60664,16.256,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1220.65127,16.185,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1229.57743,16.411,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1239.54274,16.438,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1247.58763,15.997,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1291.49341,16.457,0.017
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1496.72405,15.797,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1511.8003,16.431,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1515.77416,15.778,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1524.68313,16.429,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1543.75616,16.386,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1550.74606,16.446,0.017
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1572.73093,16.343,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1573.74987,16.39,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1587.72045,15.901,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1612.64951,16.429,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1619.66699,15.689,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1622.62664,15.972,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1624.62394,16.329,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,V,55,1631.60581,16.421,0.017
