  2451653.48976   15.402    0.020
  2451655.53372   15.397    0.014
  2451657.54317   15.432    0.013
  2451660.51804   15.205    0.013
  2451662.52538   15.208    0.010
  2451664.54845   15.209    0.011
  2451669.51837   15.390    0.010
  2451672.49103   15.202    0.011
  2451687.48872   15.381    0.011
  2451695.47408   15.352    0.013
  2451768.85248   15.337    0.011
  2451773.91083   15.299    0.017
  2451782.84204   15.285    0.014
  2451788.85046   15.290    0.011
  2451804.84573   15.209    0.015
  2451811.86628   15.353    0.014
  2451815.84245   15.378    0.010
  2451818.88477   15.164    0.010
  2451822.72415   15.199    0.014
  2451829.87341   15.398    0.015
  2451844.78124   15.149    0.011
  2451850.76260   15.164    0.008
  2451854.81963   15.165    0.011
  2451858.76671   15.168    0.008
  2451860.80909   15.209    0.007
  2451863.78219   15.398    0.010
  2451866.73290   15.184    0.014
  2451868.71399   15.166    0.013
  2451870.83504   15.223    0.011
  2451874.75579   15.194    0.014
