  2451215.54199   15.481    0.011
  2451216.61007   15.561    0.015
  2451217.67768   15.483    0.014
  2451219.61491   15.584    0.014
  2451223.67569   15.605    0.010
  2451224.55537   15.472    0.010
  2451226.56362   15.421    0.010
  2451232.66028   15.493    0.011
  2451235.56144   15.478    0.011
  2451238.64738   15.607    0.011
  2451241.54761   15.443    0.011
  2451242.61860   15.605    0.017
  2451243.56472   15.461    0.013
  2451245.53328   15.485    0.010
  2451247.66765   15.476    0.014
  2451248.63537   15.544    0.013
  2451254.54380   15.465    0.011
  2451257.60845   15.629    0.010
  2451260.59451   15.467    0.018
  2451264.58493   15.546    0.013
  2451266.58667   15.544    0.011
  2451267.60278   15.473    0.013
  2451274.58582   15.616    0.013
  2451275.52519   15.466    0.011
  2451278.50783   15.530    0.011
  2451281.51590   15.565    0.015
  2451290.48563   15.472    0.013
  2451296.57650   15.565    0.011
  2451305.50104   15.440    0.011
  2451308.53203   15.526    0.008
  2451315.49125   15.615    0.014
  2451318.47393   15.442    0.015
  2451329.45956   15.431    0.013
  2451331.47857   15.437    0.011
  2451433.81848   15.439    0.010
  2451437.85910   15.488    0.011
  2451440.89807   15.519    0.013
  2451448.85391   15.422    0.010
  2451461.72596   15.448    0.010
  2451471.73642   15.579    0.014
  2451475.83084   15.596    0.011
  2451478.75556   15.460    0.017
  2451481.81776   15.586    0.011
  2451484.82207   15.468    0.008
  2451487.81487   15.492    0.010
  2451488.86292   15.553    0.013
  2451493.69552   15.444    0.017
  2451495.73895   15.443    0.013
  2451498.66013   15.543    0.020
  2451500.80066   15.527    0.011
  2451503.69095   15.602    0.013
  2451505.79779   15.625    0.015
  2451507.69379   15.614    0.010
  2451508.81043   15.432    0.010
  2451509.67193   15.594    0.017
  2451511.72011   15.571    0.013
  2451512.75412   15.453    0.011
  2451514.76859   15.503    0.008
  2451516.81438   15.481    0.014
  2451517.84629   15.535    0.014
  2451518.68622   15.595    0.015
  2451520.71154   15.600    0.013
  2451522.71222   15.619    0.008
  2451523.71240   15.445    0.011
  2451527.75368   15.465    0.015
  2451529.80506   15.467    0.013
  2451531.69700   15.510    0.010
  2451538.65413   15.426    0.013
  2451541.60995   15.588    0.010
  2451542.76431   15.455    0.017
  2451544.66663   15.485    0.010
  2451546.67585   15.516    0.017
  2451548.67007   15.546    0.011
  2451551.69942   15.481    0.014
  2451552.63237   15.605    0.011
  2451553.65607   15.442    0.015
  2451554.63468   15.570    0.018
  2451556.63328   15.591    0.014
  2451560.62501   15.534    0.010
  2451568.62084   15.472    0.010
  2451571.63049   15.591    0.013
  2451575.64489   15.550    0.013
  2451578.68519   15.541    0.017
  2451582.63049   15.587    0.013
  2451585.62129   15.452    0.011
  2451588.62451   15.584    0.014
  2451595.58159   15.572    0.010
  2451599.64760   15.609    0.013
  2451600.60050   15.441    0.013
  2451602.67409   15.439    0.008
  2451604.60568   15.455    0.011
  2451613.57426   15.462    0.011
  2451614.64533   15.654    0.013
  2451616.50295   15.603    0.007
  2451618.64848   15.602    0.015
  2451621.53835   15.499    0.013
  2451623.63552   15.489    0.013
  2451625.61657   15.547    0.013
  2451631.49620   15.600    0.013
  2451633.61163   15.623    0.014
  2451635.49464   15.600    0.011
  2451644.49764   15.636    0.014
  2451653.48905   15.497    0.014
  2451655.53301   15.541    0.020
  2451657.54246   15.599    0.011
  2451660.51733   15.441    0.011
  2451664.54774   15.440    0.011
  2451669.51766   15.535    0.010
  2451672.49032   15.610    0.017
  2451687.48801   15.589    0.011
  2451695.47337   15.589    0.011
  2451768.85177   15.516    0.014
  2451782.84133   15.572    0.013
  2451788.84975   15.476    0.011
  2451804.84502   15.606    0.018
  2451811.86557   15.462    0.011
  2451818.88406   15.480    0.011
  2451822.72344   15.457    0.011
  2451829.87270   15.538    0.011
  2451844.78053   15.545    0.010
  2451850.76189   15.470    0.010
  2451854.81892   15.442    0.014
  2451858.76600   15.477    0.010
  2451860.80838   15.479    0.008
  2451863.78148   15.488    0.011
  2451866.73219   15.614    0.013
  2451868.71328   15.587    0.011
