  2451606.56323   15.779    0.018
  2451613.57484   15.613    0.013
  2451614.64591   15.774    0.011
  2451616.50353   15.626    0.008
  2451618.64906   15.529    0.017
  2451621.53893   15.562    0.011
  2451623.63610   15.446    0.014
  2451625.61715   15.694    0.013
  2451628.52729   15.446    0.015
  2451631.49678   15.385    0.013
  2451633.61221   15.720    0.013
  2451635.49522   15.699    0.013
  2451644.49822   15.637    0.020
  2451653.48963   15.507    0.015
  2451660.51791   15.729    0.011
  2451662.52525   15.684    0.011
  2451664.54832   15.587    0.015
  2451669.51824   15.466    0.008
  2451672.49090   15.553    0.015
  2451687.48859   15.647    0.013
  2451695.47395   15.700    0.015
  2451768.85235   15.467    0.011
  2451773.91070   15.394    0.017
  2451782.84191   15.619    0.015
  2451788.85033   15.714    0.014
  2451804.84560   15.667    0.013
  2451811.86615   15.458    0.014
  2451815.84232   15.723    0.010
  2451818.88464   15.793    0.010
  2451822.72402   15.479    0.013
  2451829.87328   15.693    0.013
  2451844.78111   15.603    0.011
  2451850.76247   15.687    0.010
  2451854.81950   15.447    0.017
  2451858.76658   15.711    0.011
  2451860.80896   15.581    0.008
  2451863.78206   15.637    0.011
  2451866.73277   15.679    0.010
  2451868.71386   15.552    0.011
  2451870.83491   15.443    0.013
  2451874.75566   15.686    0.020
