  2451478.75743   15.145    0.018
  2451481.81963   15.289    0.011
  2451484.82394   15.266    0.007
  2451487.81674   15.162    0.011
  2451488.86479   15.346    0.017
  2451495.74082   15.339    0.014
  2451498.66200   15.205    0.011
  2451500.80253   15.235    0.008
  2451503.69282   15.185    0.010
  2451505.79966   15.159    0.014
  2451507.69566   15.237    0.013
  2451508.81230   15.248    0.008
  2451509.67380   15.302    0.008
  2451510.63932   15.184    0.014
  2451511.72198   15.351    0.010
  2451512.75599   15.150    0.010
  2451514.77046   15.145    0.007
  2451516.81625   15.212    0.015
  2451517.84816   15.259    0.010
  2451518.68809   15.295    0.013
  2451520.71341   15.355    0.008
  2451522.71409   15.316    0.008
  2451523.71427   15.178    0.011
  2451528.68148   15.149    0.013
  2451531.69887   15.310    0.008
  2451538.65600   15.340    0.008
  2451541.61182   15.235    0.014
  2451542.76618   15.234    0.013
  2451552.63424   15.336    0.011
  2451554.63655   15.345    0.018
  2451555.66099   15.158    0.014
  2451578.68706   15.143    0.015
  2451585.62316   15.186    0.015
  2451595.58346   15.307    0.017
  2451600.60237   15.212    0.011
  2451602.67596   15.252    0.010
  2451604.60755   15.361    0.013
  2451606.56452   15.313    0.014
  2451610.53564   15.200    0.013
  2451614.64720   15.172    0.010
  2451616.50482   15.202    0.011
  2451618.65035   15.241    0.015
  2451621.54022   15.164    0.011
  2451623.63739   15.145    0.013
  2451625.61844   15.211    0.014
  2451633.61350   15.280    0.013
  2451657.54433   15.168    0.008
  2451660.51920   15.217    0.011
  2451662.52654   15.176    0.008
  2451664.54961   15.155    0.010
  2451669.51953   15.210    0.007
  2451672.49219   15.354    0.013
  2451687.48988   15.156    0.008
  2451695.47524   15.311    0.013
  2451773.91199   15.237    0.011
  2451804.84689   15.168    0.010
  2451811.86744   15.164    0.015
  2451818.88593   15.157    0.008
  2451829.87457   15.171    0.010
  2451850.76376   15.174    0.013
  2451858.76787   15.256    0.010
  2451860.81025   15.353    0.008
  2451863.78335   15.177    0.010
  2451866.73406   15.219    0.011
  2451868.71515   15.186    0.014
