  2451522.71258   15.253    0.007
  2451523.71276   15.384    0.010
  2451527.75404   15.182    0.014
  2451528.67997   15.025    0.015
  2451529.80542   15.212    0.011
  2451531.69736   14.960    0.013
  2451538.65449   15.382    0.010
  2451541.61031   15.261    0.010
  2451542.76467   15.144    0.014
  2451544.66699   15.192    0.007
  2451546.67621   14.975    0.017
  2451547.69326   15.052    0.010
  2451548.67043   15.214    0.010
  2451551.69978   15.095    0.013
  2451552.63273   15.229    0.013
  2451554.63504   14.942    0.014
  2451555.65948   15.124    0.015
  2451556.63364   15.272    0.011
  2451560.62537   15.294    0.014
  2451564.54449   15.339    0.015
  2451568.62120   15.376    0.011
  2451571.63085   15.290    0.017
  2451575.64525   15.321    0.013
  2451578.68555   15.225    0.017
  2451580.69634   14.915    0.015
  2451582.63085   15.240    0.013
  2451585.62165   15.119    0.011
  2451588.62487   14.979    0.013
  2451595.58195   14.910    0.010
  2451599.64796   14.949    0.013
  2451600.60086   15.112    0.010
  2451602.67445   15.235    0.008
  2451604.60604   15.185    0.010
  2451606.56301   15.100    0.011
  2451610.53413   14.891    0.008
  2451613.57462   15.404    0.011
  2451614.64569   14.939    0.008
  2451616.50331   15.250    0.008
  2451618.64884   15.020    0.015
  2451621.53871   15.142    0.011
  2451623.63588   15.213    0.011
  2451625.61693   14.897    0.015
  2451628.52707   15.387    0.015
  2451631.49656   15.255    0.010
  2451633.61199   14.970    0.013
  2451635.49500   15.318    0.010
  2451644.49800   14.917    0.014
  2451653.48941   15.183    0.013
  2451657.54282   15.230    0.010
  2451660.51769   15.102    0.010
  2451662.52503   15.346    0.011
  2451664.54810   15.148    0.010
  2451669.51802   15.354    0.011
  2451672.49068   15.243    0.013
  2451687.48837   15.234    0.010
  2451695.47373   15.306    0.011
  2451768.85213   15.043    0.011
  2451782.84169   15.141    0.014
  2451788.85011   15.219    0.013
  2451804.84538   15.388    0.013
  2451811.86593   15.289    0.013
  2451815.84210   15.338    0.008
  2451818.88442   15.227    0.010
  2451822.72380   15.244    0.011
  2451829.87306   15.212    0.010
  2451844.78089   15.205    0.013
  2451850.76225   14.901    0.007
  2451854.81928   15.005    0.014
  2451858.76636   15.022    0.008
  2451860.80874   15.347    0.008
  2451863.78184   15.201    0.010
  2451866.73255   15.087    0.011
  2451868.71364   15.378    0.013
  2451870.83469   15.167    0.011
