  2451248.63312   15.360    0.013
  2451254.54155   15.422    0.010
  2451257.60620   15.257    0.008
  2451260.59226   15.488    0.011
  2451264.58268   15.477    0.010
  2451266.58442   15.408    0.011
  2451267.60053   15.374    0.013
  2451274.58357   15.240    0.010
  2451275.52294   15.460    0.007
  2451278.50558   15.269    0.011
  2451281.51365   15.495    0.017
  2451290.48338   15.424    0.013
  2451296.57425   15.478    0.011
  2451300.52036   15.439    0.015
  2451305.49879   15.423    0.013
  2451308.52978   15.247    0.008
  2451315.48900   15.488    0.015
  2451329.45731   15.274    0.014
  2451331.47632   15.301    0.008
  2451431.81966   15.390    0.011
  2451433.81623   15.413    0.010
  2451435.86413   15.459    0.008
  2451437.85685   15.477    0.008
  2451440.89582   15.293    0.010
  2451448.85166   15.399    0.008
  2451459.87736   15.301    0.010
  2451461.72371   15.298    0.008
  2451471.73417   15.462    0.011
  2451475.82859   15.501    0.010
  2451478.75331   15.311    0.014
  2451481.81551   15.382    0.010
  2451484.81982   15.426    0.008
  2451487.81262   15.274    0.011
  2451488.86067   15.489    0.010
  2451493.69327   15.273    0.013
  2451495.73670   15.306    0.011
  2451498.65788   15.440    0.017
  2451500.79841   15.318    0.010
  2451503.68870   15.432    0.013
  2451505.79554   15.488    0.014
  2451507.69154   15.467    0.010
  2451508.80818   15.282    0.011
  2451509.66968   15.500    0.013
  2451511.71786   15.491    0.011
  2451512.75187   15.336    0.010
  2451514.76634   15.363    0.007
  2451516.81213   15.416    0.017
  2451517.84404   15.290    0.013
  2451518.68397   15.398    0.010
  2451520.70929   15.432    0.008
  2451522.70997   15.454    0.008
  2451523.71015   15.256    0.007
  2451527.75143   15.292    0.014
  2451528.67736   15.489    0.011
  2451529.80281   15.332    0.010
  2451531.69475   15.341    0.008
  2451538.65188   15.283    0.011
  2451541.60770   15.477    0.011
  2451542.76206   15.266    0.011
  2451544.66438   15.273    0.008
  2451547.69065   15.472    0.008
  2451548.66782   15.347    0.007
  2451551.69717   15.370    0.014
  2451552.63012   15.390    0.010
  2451553.65382   15.329    0.011
  2451554.63243   15.424    0.011
  2451555.65687   15.289    0.013
  2451556.63103   15.450    0.011
  2451560.62276   15.489    0.010
  2451564.54188   15.509    0.011
  2451568.61859   15.386    0.010
  2451571.62824   15.440    0.013
  2451575.64264   15.462    0.015
  2451578.68294   15.292    0.015
  2451580.69373   15.314    0.013
  2451582.62824   15.316    0.013
  2451585.61904   15.379    0.010
  2451588.62226   15.443    0.008
  2451595.57934   15.277    0.013
  2451599.64535   15.346    0.013
  2451600.59825   15.444    0.011
  2451602.67184   15.345    0.008
  2451604.60343   15.327    0.011
  2451606.56040   15.292    0.014
  2451610.53152   15.267    0.010
  2451613.57201   15.490    0.014
  2451614.64308   15.294    0.008
  2451616.50070   15.304    0.010
  2451618.64623   15.375    0.014
  2451621.53610   15.363    0.011
  2451623.63327   15.273    0.010
  2451625.61432   15.244    0.011
  2451631.49395   15.270    0.010
  2451633.60938   15.324    0.014
  2451635.49239   15.344    0.010
  2451644.49539   15.275    0.017
  2451653.48680   15.423    0.013
  2451657.54021   15.283    0.010
  2451660.51508   15.474    0.013
  2451662.52242   15.487    0.010
  2451664.54549   15.487    0.010
  2451669.51541   15.359    0.007
  2451672.48807   15.372    0.011
  2451687.48576   15.422    0.011
  2451695.47112   15.242    0.011
  2451768.84952   15.312    0.010
  2451773.90787   15.490    0.011
  2451782.83908   15.366    0.011
  2451788.84750   15.461    0.010
  2451804.84277   15.268    0.008
  2451811.86332   15.481    0.013
  2451815.83949   15.406    0.007
  2451818.88181   15.415    0.008
  2451822.72119   15.436    0.011
  2451829.87045   15.336    0.014
  2451844.77828   15.281    0.011
  2451854.81667   15.450    0.014
  2451858.76375   15.469    0.008
  2451860.80613   15.482    0.008
  2451863.77923   15.310    0.008
  2451866.72994   15.443    0.011
  2451868.71103   15.389    0.008
  2451870.83208   15.287    0.010
  2451874.75283   15.245    0.015
