  2450490.77774   15.125    0.018
  2450491.57700   15.082    0.010
  2450491.62881   15.116    0.013
  2450491.67293   15.107    0.014
  2450491.78630   15.139    0.011
  2450492.56116   15.220    0.008
  2450492.63551   15.226    0.013
  2450492.68138   15.205    0.008
  2450493.56419   15.064    0.011
  2450493.60871   15.057    0.011
  2450494.55892   15.239    0.008
  2450494.60285   15.218    0.013
  2450494.64708   15.222    0.014
  2450494.69138   15.222    0.011
  2450494.73640   15.221    0.017
  2450495.56172   15.054    0.010
  2450495.63536   15.075    0.013
  2450495.68884   15.035    0.011
  2450496.55713   15.170    0.010
  2450496.60188   15.198    0.011
  2450496.64595   15.200    0.011
  2450496.69086   15.201    0.008
  2450497.58485   15.072    0.010
  2450498.55619   15.154    0.013
  2450498.60023   15.161    0.014
  2450498.71398   15.183    0.011
  2450498.75791   15.173    0.015
  2450499.55114   15.134    0.013
  2450499.59685   15.142    0.015
  2450499.73713   15.085    0.013
  2450500.57867   15.123    0.011
  2450500.59388   15.149    0.015
  2450500.63874   15.133    0.011
  2450500.68991   15.109    0.011
  2450500.73432   15.153    0.015
  2450501.55801   15.185    0.010
  2450501.67679   15.174    0.013
  2450507.54645   15.174    0.010
  2450507.59166   15.202    0.011
  2450509.54237   15.134    0.008
  2450509.58942   15.138    0.010
  2450509.64174   15.153    0.014
  2450510.58398   15.164    0.011
  2450510.62953   15.143    0.015
  2450510.67714   15.149    0.010
  2450511.66942   15.102    0.011
  2450512.57604   15.224    0.010
  2450512.69873   15.189    0.011
  2450512.74424   15.186    0.020
  2450513.60194   15.069    0.011
  2450513.69363   15.091    0.015
  2450513.74086   15.084    0.015
  2450514.56462   15.214    0.011
  2450514.63369   15.207    0.013
  2450514.68405   15.207    0.015
  2450514.73090   15.213    0.013
  2450515.55875   15.052    0.011
  2450515.61166   15.040    0.013
  2450515.66176   15.037    0.014
  2450516.56506   15.193    0.010
  2450516.61925   15.213    0.011
  2450516.66624   15.209    0.015
  2450516.71277   15.232    0.014
  2450517.56305   15.068    0.014
  2450517.61293   15.053    0.011
  2450517.70907   15.024    0.018
  2450518.60040   15.165    0.013
  2450518.64566   15.173    0.017
  2450518.69473   15.192    0.010
  2450519.56104   15.121    0.014
  2450519.60766   15.098    0.013
  2450519.67521   15.082    0.010
  2450520.70184   15.161    0.008
  2450521.55733   15.176    0.007
  2450521.66523   15.135    0.008
  2450523.61769   15.194    0.011
  2450523.66854   15.205    0.013
  2450524.55864   15.056    0.013
  2450524.60876   15.062    0.008
  2450527.67117   15.178    0.014
  2450530.56130   15.186    0.011
  2450531.55869   15.112    0.011
  2450534.55459   15.216    0.010
  2450534.59878   15.225    0.010
  2450535.53924   15.055    0.015
  2450535.59952   15.055    0.008
  2450535.67324   15.043    0.014
  2450536.56355   15.192    0.011
  2450537.51296   15.075    0.014
  2450537.61316   15.054    0.014
  2450537.65998   15.036    0.013
  2450538.50096   15.169    0.011
  2450538.55268   15.165    0.013
  2450539.50957   15.121    0.018
  2450539.62070   15.112    0.015
  2450539.66479   15.095    0.017
  2450540.67084   15.165    0.014
  2450541.51993   15.182    0.011
  2450541.57700   15.168    0.014
  2450542.49969   15.080    0.015
  2450542.50901   15.082    0.017
  2450542.56094   15.097    0.018
  2450542.60842   15.091    0.017
  2450542.65255   15.109    0.017
  2450543.59135   15.197    0.017
  2450543.62840   15.214    0.017
  2450544.50010   15.047    0.017
  2450544.54435   15.033    0.013
  2450544.58859   15.058    0.015
  2450544.63383   15.071    0.013
  2450551.48980   15.101    0.010
  2450552.49811   15.201    0.011
  2450553.50648   15.062    0.011
  2450553.61727   15.082    0.010
  2450554.48329   15.196    0.015
  2450554.56873   15.222    0.013
  2450555.48962   15.051    0.011
  2450558.53700   15.183    0.013
  2450560.49886   15.126    0.017
  2450561.49889   15.174    0.013
  2450565.50739   15.205    0.014
  2450566.50138   15.040    0.013
  2450567.50247   15.204    0.015
  2450569.49753   15.162    0.015
  2450571.48335   15.101    0.011
  2450572.51185   15.188    0.011
  2450573.51569   15.094    0.010
  2450574.47411   15.212    0.013
  2450575.47275   15.046    0.010
  2450577.48170   15.066    0.013
  2450578.49472   15.179    0.011
  2450583.48018   15.203    0.015
  2450665.80548   15.106    0.018
  2450689.89598   15.197    0.013
  2450699.89936   15.104    0.011
  2450701.81629   15.066    0.008
  2450704.85877   15.208    0.007
  2450714.80764   15.082    0.011
  2450715.88040   15.195    0.011
  2450728.76747   15.125    0.018
  2450729.76744   15.215    0.011
  2450741.81726   15.057    0.014
  2450745.77207   15.061    0.008
  2450747.82053   15.113    0.020
  2450753.76844   15.211    0.008
  2450759.80892   15.106    0.014
  2450772.80216   15.070    0.010
  2450779.80255   15.135    0.010
  2450787.77898   15.090    0.018
  2450789.76293   15.165    0.013
  2450790.77347   15.104    0.013
  2450795.73108   15.212    0.010
  2450796.80293   15.090    0.013
  2450805.78762   15.055    0.013
  2450816.75865   15.060    0.013
  2450817.67787   15.165    0.013
  2450819.77759   15.148    0.015
  2450822.79176   15.199    0.011
  2450824.82105   15.210    0.015
  2450826.64454   15.179    0.018
  2450829.71516   15.121    0.014
  2450832.67133   15.068    0.014
  2450836.77015   15.044    0.013
  2450840.64954   15.173    0.008
  2450843.65005   15.054    0.013
  2450850.62360   15.095    0.014
  2450855.62837   15.195    0.010
  2450856.59463   15.067    0.007
  2450858.56724   15.110    0.014
  2450875.54256   15.198    0.015
  2450879.62906   15.137    0.010
  2450880.52816   15.182    0.011
  2450887.54144   15.064    0.010
  2450892.62499   15.079    0.011
  2450895.51587   15.231    0.011
  2450898.52269   15.103    0.013
  2450922.59006   15.169    0.011
  2450928.51598   15.159    0.010
  2450931.53793   15.182    0.010
  2450933.54772   15.206    0.010
  2450940.52897   15.116    0.008
  2450947.48737   15.056    0.008
  2451045.86934   15.159    0.013
  2451052.89113   15.229    0.020
  2451053.87129   15.068    0.018
  2451054.88701   15.185    0.011
  2451069.87705   15.098    0.014
  2451071.89411   15.053    0.013
  2451081.85454   15.219    0.014
  2451087.80160   15.137    0.013
  2451091.80405   15.055    0.017
  2451106.84157   15.078    0.015
  2451107.76934   15.138    0.020
  2451126.80875   15.084    0.014
  2451132.73268   15.223    0.011
  2451136.76594   15.167    0.014
  2451144.72606   15.068    0.014
  2451151.75191   15.067    0.013
  2451155.75116   15.053    0.010
  2451161.72667   15.207    0.020
  2451165.74738   15.192    0.011
  2451169.74230   15.135    0.010
  2451174.71609   15.213    0.013
  2451179.73295   15.120    0.014
  2451181.80497   15.177    0.015
  2451186.75942   15.059    0.014
  2451187.82067   15.183    0.015
  2451188.74870   15.104    0.015
  2451196.69942   15.196    0.008
  2451203.72647   15.225    0.015
  2451207.58511   15.157    0.008
  2451211.62283   15.067    0.013
  2451214.62369   15.222    0.011
  2451217.59856   15.081    0.010
  2451220.60339   15.134    0.018
  2451223.62962   15.224    0.010
  2451225.57055   15.202    0.008
  2451227.65111   15.177    0.011
  2451231.54701   15.082    0.015
  2451234.59521   15.221    0.010
  2451236.60273   15.194    0.007
  2451240.55320   15.092    0.015
  2451242.65495   15.085    0.017
  2451244.60433   15.052    0.010
  2451247.53706   15.182    0.011
  2451256.52182   15.194    0.011
  2451260.54438   15.121    0.017
  2451265.52226   15.205    0.010
  2451273.56817   15.079    0.011
  2451277.50443   15.079    0.014
  2451288.50269   15.104    0.018
  2451290.57010   15.138    0.013
  2451296.50746   15.209    0.018
  2451298.54539   15.177    0.010
  2451301.48706   15.169    0.011
  2451305.53290   15.217    0.014
  2451308.46241   15.097    0.010
  2451313.50889   15.076    0.014
  2451316.50078   15.205    0.013
  2451319.47700   15.101    0.017
  2451329.53187   15.193    0.011
  2451339.47539   15.106    0.008
  2451418.83249   15.208    0.013
  2451430.88697   15.081    0.015
  2451432.82081   15.050    0.017
  2451435.79686   15.174    0.010
  2451437.78076   15.107    0.013
  2451440.82843   15.218    0.015
  2451446.84047   15.168    0.007
  2451451.76112   15.227    0.015
  2451458.85208   15.168    0.007
  2451470.83241   15.097    0.018
  2451475.74501   15.167    0.018
  2451478.83527   15.134    0.010
  2451487.70345   15.146    0.014
  2451490.70028   15.094    0.010
  2451492.69337   15.066    0.013
  2451495.69190   15.187    0.013
  2451497.81807   15.167    0.013
  2451499.64972   15.082    0.015
  2451507.81901   15.084    0.013
  2451510.79502   15.090    0.010
  2451512.69172   15.056    0.007
  2451514.80282   15.049    0.007
  2451517.63830   15.132    0.014
  2451519.71198   15.108    0.014
  2451521.64772   15.072    0.013
  2451523.76844   15.058    0.013
  2451525.76281   15.050    0.011
  2451527.69176   15.103    0.011
  2451528.73810   15.137    0.014
  2451529.75926   15.152    0.007
  2451531.75233   15.185    0.011
  2451538.70893   15.116    0.014
  2451541.66501   15.089    0.010
  2451542.69487   15.240    0.014
  2451544.62088   15.201    0.010
  2451547.74778   15.092    0.013
  2451548.72539   15.167    0.014
  2451549.71967   15.158    0.017
  2451552.58440   15.057    0.015
  2451555.71763   15.207    0.011
  2451562.72055   15.216    0.008
  2451564.59915   15.196    0.010
  2451567.69176   15.103    0.018
  2451570.59711   15.098    0.007
  2451574.78482   15.056    0.014
  2451577.73652   15.176    0.013
  2451580.77060   15.128    0.011
  2451583.65592   15.055    0.011
  2451585.74254   15.049    0.014
  2451588.75023   15.158    0.011
  2451593.56922   15.218    0.011
  2451595.73828   15.234    0.013
  2451596.71820   15.031    0.013
  2451599.64008   15.139    0.014
  2451601.71616   15.110    0.014
  2451604.59763   15.220    0.011
  2451606.63259   15.201    0.008
  2451609.67390   15.111    0.017
  2451610.65899   15.116    0.014
  2451613.55006   15.215    0.011
  2451615.58201   15.222    0.013
  2451617.65335   15.187    0.010
  2451619.63700   15.132    0.017
  2451620.58817   15.141    0.015
  2451622.53835   15.211    0.018
  2451624.53492   15.215    0.013
  2451626.53574   15.198    0.017
  2451627.65686   15.045    0.014
  2451629.53585   15.130    0.014
  2451630.61731   15.138    0.013
  2451634.53155   15.058    0.017
  2451643.52356   15.073    0.014
  2451654.56087   15.061    0.018
  2451659.55453   15.162    0.011
  2451661.57849   15.133    0.011
  2451664.54018   15.209    0.013
  2451667.54539   15.072    0.014
  2451672.55615   15.110    0.010
  2451691.51723   15.131    0.018
  2451771.92576   15.070    0.011
  2451772.90560   15.220    0.018
  2451775.90671   15.093    0.020
  2451784.89128   15.073    0.013
  2451804.82957   15.071    0.013
  2451809.85395   15.094    0.013
  2451812.82472   15.245    0.013
  2451816.83603   15.150    0.011
  2451821.82662   15.230    0.010
  2451823.86875   15.220    0.010
  2451826.85183   15.118    0.013
  2451829.82552   15.099    0.014
  2451830.83888   15.201    0.011
  2451834.87781   15.234    0.008
  2451859.81498   15.164    0.010
  2451861.83215   15.203    0.017
  2451864.80959   15.057    0.015
  2451866.85853   15.074    0.013
  2451868.82920   15.126    0.010
  2451870.76248   15.207    0.015
  2451871.84643   15.102    0.014
  2451873.80600   15.047    0.010
