  2450482.70520   15.327    0.017
  2450482.78315   15.340    0.013
  2450483.57150   15.549    0.010
  2450483.61592   15.529    0.010
  2450483.65983   15.540    0.010
  2450483.70381   15.530    0.013
  2450483.74770   15.543    0.011
  2450483.79163   15.560    0.013
  2450484.57017   15.648    0.013
  2450484.67885   15.643    0.011
  2450484.72322   15.609    0.011
  2450484.76724   15.569    0.013
  2450485.57383   15.288    0.015
  2450485.72073   15.341    0.013
  2450485.76488   15.322    0.011
  2450486.57029   15.518    0.015
  2450486.71242   15.555    0.013
  2450486.75758   15.542    0.013
  2450487.59725   15.643    0.017
  2450487.64549   15.648    0.011
  2450487.69333   15.626    0.013
  2450487.73748   15.565    0.013
  2450487.78164   15.510    0.010
  2450488.58278   15.309    0.014
  2450488.62675   15.301    0.017
  2450488.69560   15.325    0.011
  2450488.73962   15.343    0.010
  2450488.78368   15.339    0.011
  2450489.55854   15.531    0.015
  2450489.61506   15.536    0.017
  2450489.64750   15.538    0.013
  2450489.69143   15.557    0.013
  2450489.73535   15.552    0.013
  2450489.77938   15.560    0.013
  2450490.55179   15.651    0.015
  2450490.68898   15.572    0.013
  2450490.73307   15.535    0.018
  2450491.57629   15.300    0.010
  2450491.62810   15.323    0.010
  2450491.67222   15.340    0.015
  2450491.78559   15.344    0.013
  2450492.56045   15.527    0.008
  2450492.63480   15.560    0.011
  2450492.68067   15.548    0.011
  2450493.56348   15.642    0.011
  2450493.60800   15.620    0.011
  2450494.55821   15.306    0.008
  2450494.60214   15.342    0.013
  2450494.64637   15.349    0.010
  2450494.69067   15.347    0.014
  2450494.73569   15.316    0.017
  2450495.56101   15.546    0.011
  2450495.63465   15.560    0.013
  2450495.68813   15.566    0.010
  2450496.55642   15.646    0.010
  2450496.60117   15.628    0.008
  2450496.64524   15.582    0.010
  2450496.69015   15.553    0.010
  2450497.58414   15.327    0.011
  2450498.55548   15.520    0.013
  2450498.71327   15.568    0.017
  2450498.75720   15.554    0.013
  2450499.55043   15.619    0.015
  2450499.73642   15.443    0.015
  2450500.57796   15.340    0.011
  2450500.59317   15.296    0.013
  2450500.63803   15.354    0.010
  2450500.68920   15.365    0.010
  2450500.73361   15.360    0.013
  2450501.55730   15.540    0.011
  2450501.67608   15.565    0.011
  2450507.54574   15.529    0.014
  2450507.59095   15.568    0.013
  2450509.54166   15.343    0.010
  2450509.58871   15.358    0.008
  2450509.64103   15.367    0.008
  2450510.58327   15.564    0.010
  2450510.62882   15.562    0.013
  2450510.67643   15.574    0.010
  2450511.66871   15.381    0.011
  2450512.57533   15.367    0.011
  2450512.69802   15.354    0.014
  2450513.60123   15.567    0.010
  2450513.69292   15.578    0.017
  2450513.74015   15.583    0.014
  2450514.56391   15.483    0.011
  2450514.63298   15.400    0.014
  2450514.68334   15.321    0.014
  2450514.73019   15.253    0.015
  2450515.55804   15.363    0.011
  2450515.61095   15.375    0.011
  2450515.66105   15.394    0.011
  2450516.56435   15.562    0.011
  2450516.61854   15.589    0.011
  2450516.66553   15.583    0.013
  2450516.71206   15.585    0.014
  2450517.56234   15.456    0.015
  2450517.61222   15.400    0.014
  2450517.70836   15.275    0.013
  2450518.59969   15.369    0.014
  2450518.64495   15.393    0.015
  2450518.69402   15.404    0.008
  2450519.56033   15.574    0.014
  2450519.60695   15.584    0.013
  2450519.67450   15.592    0.011
  2450520.70113   15.224    0.008
  2450521.55662   15.392    0.008
  2450521.66452   15.414    0.008
  2450523.61698   15.336    0.010
  2450523.66783   15.250    0.014
  2450524.55793   15.385    0.013
  2450524.60805   15.372    0.010
  2450527.67046   15.421    0.013
  2450530.56059   15.394    0.010
  2450531.55798   15.588    0.011
  2450534.59807   15.601    0.011
  2450535.53853   15.256    0.011
  2450535.59881   15.203    0.011
  2450535.67253   15.197    0.011
  2450536.56284   15.420    0.010
  2450537.51225   15.623    0.014
  2450537.61245   15.610    0.010
  2450537.65927   15.621    0.013
  2450538.50025   15.280    0.010
  2450538.55197   15.221    0.013
  2450539.50886   15.412    0.013
  2450539.61999   15.421    0.015
  2450539.66408   15.434    0.015
  2450540.67013   15.610    0.015
  2450541.51922   15.236    0.008
  2450541.57629   15.222    0.010
  2450542.49898   15.420    0.018
  2450542.50830   15.431    0.015
  2450542.56023   15.423    0.018
  2450542.60771   15.452    0.013
  2450542.65184   15.434    0.015
  2450543.54656   15.650    0.018
  2450543.59064   15.626    0.020
  2450543.62769   15.625    0.014
  2450544.49939   15.241    0.014
  2450544.54364   15.223    0.014
  2450544.58788   15.225    0.013
  2450544.63312   15.220    0.014
  2450551.48909   15.426    0.008
  2450552.49740   15.616    0.011
  2450553.50577   15.223    0.011
  2450553.61656   15.203    0.011
  2450554.48258   15.428    0.015
  2450554.56802   15.438    0.013
  2450555.48891   15.613    0.013
  2450558.53629   15.623    0.011
  2450560.49815   15.457    0.011
  2450561.49818   15.625    0.013
  2450565.50668   15.213    0.013
  2450566.50067   15.450    0.014
  2450567.50176   15.627    0.013
  2450569.49682   15.438    0.017
  2450571.48264   15.225    0.010
  2450572.51114   15.463    0.013
  2450573.51498   15.618    0.010
  2450574.47340   15.238    0.013
  2450575.47204   15.464    0.013
  2450578.49401   15.475    0.020
  2450583.47947   15.259    0.015
  2450665.80477   15.644    0.020
  2450672.86481   15.325    0.017
  2450689.89527   15.439    0.017
  2450699.89865   15.364    0.015
  2450701.81558   15.361    0.008
  2450704.85806   15.290    0.010
  2450714.80693   15.402    0.014
  2450715.87969   15.606    0.010
  2450728.76676   15.202    0.015
  2450729.76673   15.395    0.014
  2450741.81655   15.455    0.011
  2450745.77136   15.636    0.010
  2450747.81982   15.476    0.014
  2450753.76773   15.472    0.013
  2450759.80821   15.485    0.011
  2450766.78236   15.665    0.020
  2450772.80145   15.634    0.010
  2450779.80184   15.291    0.015
  2450781.81870   15.607    0.013
  2450789.76222   15.547    0.015
  2450790.77276   15.569    0.013
  2450795.73037   15.539    0.014
  2450796.80222   15.522    0.013
  2450805.78691   15.415    0.011
  2450816.75794   15.601    0.011
  2450817.67716   15.433    0.014
  2450819.77688   15.604    0.013
  2450822.79105   15.605    0.014
  2450824.82034   15.416    0.015
  2450826.64383   15.333    0.015
  2450829.71445   15.239    0.014
  2450832.67062   15.239    0.015
  2450840.64883   15.609    0.008
  2450843.64934   15.634    0.013
  2450850.62289   15.218    0.010
  2450855.62766   15.633    0.011
  2450856.59392   15.209    0.008
  2450858.56653   15.633    0.014
  2450875.54185   15.471    0.017
  2450879.62835   15.639    0.011
  2450880.52745   15.243    0.010
  2450887.54073   15.514    0.010
  2450892.62428   15.297    0.011
  2450898.52198   15.299    0.011
  2450922.58935   15.377    0.011
  2450928.51527   15.361    0.010
  2450931.53722   15.398    0.010
  2450933.54701   15.422    0.010
  2450940.52826   15.371    0.011
  2450947.48666   15.617    0.013
  2451045.86863   15.630    0.014
  2451052.89042   15.239    0.015
  2451053.87058   15.479    0.014
  2451054.88630   15.644    0.017
  2451068.86566   15.510    0.013
  2451069.87634   15.648    0.013
  2451071.89340   15.514    0.013
  2451081.85383   15.635    0.018
  2451087.80089   15.636    0.017
  2451091.80334   15.295    0.015
  2451106.84086   15.370    0.017
  2451107.76863   15.559    0.018
  2451112.86858   15.378    0.021
  2451126.80804   15.243    0.015
  2451132.73197   15.250    0.010
  2451136.76523   15.403    0.013
  2451142.65642   15.428    0.017
  2451144.72535   15.188    0.018
  2451151.75120   15.446    0.014
  2451155.75045   15.627    0.010
  2451165.74667   15.248    0.015
  2451169.74159   15.481    0.010
  2451174.71538   15.247    0.014
  2451179.73224   15.640    0.013
  2451181.80426   15.522    0.017
  2451186.75871   15.301    0.008
  2451187.81996   15.533    0.014
  2451188.74799   15.655    0.015
  2451196.69871   15.531    0.010
  2451203.72576   15.612    0.015
  2451207.58440   15.291    0.015
  2451211.62212   15.540    0.014
  2451214.62298   15.563    0.011
  2451217.59785   15.550    0.011
  2451220.60268   15.548    0.017
  2451223.62891   15.550    0.010
  2451225.56984   15.331    0.010
  2451227.65040   15.495    0.010
  2451234.59450   15.374    0.008
  2451236.60202   15.452    0.008
  2451240.55249   15.389    0.015
  2451242.65424   15.289    0.014
  2451247.53635   15.594    0.010
  2451256.52111   15.614    0.013
  2451260.54367   15.222    0.014
  2451265.52155   15.619    0.010
  2451273.56746   15.441    0.010
  2451277.50372   15.645    0.015
  2451290.56939   15.261    0.013
  2451298.54468   15.663    0.013
  2451301.48635   15.660    0.011
  2451305.53219   15.292    0.017
  2451308.46170   15.259    0.013
  2451313.50818   15.680    0.017
  2451316.50007   15.652    0.018
  2451319.47629   15.660    0.017
  2451339.47468   15.529    0.011
  2451418.83178   15.373    0.011
  2451430.88626   15.392    0.010
  2451432.82010   15.249    0.013
  2451435.79615   15.258    0.008
  2451440.82772   15.615    0.014
  2451446.83976   15.632    0.011
  2451447.86529   15.197    0.011
  2451451.76041   15.423    0.018
  2451458.85137   15.647    0.010
  2451470.83170   15.650    0.017
  2451475.74430   15.469    0.017
  2451478.83456   15.508    0.011
  2451481.67337   15.467    0.013
  2451487.70274   15.516    0.013
  2451490.69957   15.498    0.014
  2451492.69266   15.270    0.014
  2451495.69119   15.277    0.011
  2451497.81736   15.632    0.013
  2451499.64901   15.471    0.011
  2451505.68481   15.534    0.013
  2451507.81830   15.341    0.010
  2451510.79431   15.335    0.008
  2451512.69101   15.646    0.011
  2451514.80211   15.575    0.010
  2451517.63759   15.555    0.011
  2451519.71127   15.328    0.011
  2451521.64701   15.601    0.013
  2451523.76773   15.584    0.013
  2451525.76210   15.358    0.008
  2451527.69105   15.493    0.014
  2451528.73739   15.375    0.011
  2451529.75855   15.540    0.010
  2451531.75162   15.372    0.008
  2451538.70822   15.593    0.010
  2451541.66430   15.567    0.014
  2451542.69416   15.325    0.011
  2451544.62017   15.584    0.010
  2451547.74707   15.611    0.017
  2451548.72468   15.228    0.013
  2451549.71896   15.393    0.017
  2451552.58369   15.366    0.014
  2451554.71014   15.199    0.014
  2451555.71692   15.434    0.010
  2451562.71984   15.611    0.010
  2451564.59844   15.422    0.010
  2451567.69105   15.432    0.015
  2451570.59640   15.417    0.010
  2451574.78411   15.654    0.014
  2451577.73581   15.640    0.013
  2451580.76989   15.652    0.013
  2451583.65521   15.657    0.013
  2451585.74183   15.499    0.013
  2451588.74952   15.500    0.010
  2451593.56851   15.220    0.011
  2451595.73757   15.647    0.013
  2451596.71749   15.299    0.011
  2451599.63937   15.278    0.013
  2451601.71545   15.665    0.017
  2451604.59692   15.661    0.011
  2451606.63188   15.521    0.008
  2451609.67319   15.539    0.015
  2451610.65828   15.640    0.014
  2451613.54935   15.644    0.011
  2451615.58130   15.507    0.011
  2451617.65264   15.298    0.013
  2451619.63629   15.620    0.015
  2451620.58746   15.323    0.014
  2451622.53764   15.643    0.020
  2451624.53421   15.522    0.011
  2451626.53503   15.298    0.017
  2451627.65615   15.545    0.014
  2451629.53514   15.313    0.017
  2451630.61660   15.566    0.015
  2451634.53084   15.624    0.018
  2451643.52285   15.550    0.011
  2451654.56016   15.584    0.017
  2451659.55382   15.384    0.013
  2451661.57778   15.290    0.011
  2451664.53947   15.297    0.015
  2451667.54468   15.260    0.014
  2451672.55544   15.615    0.010
  2451691.51652   15.219    0.015
  2451771.92505   15.237    0.008
  2451772.90489   15.485    0.020
  2451775.90600   15.475    0.017
  2451784.89057   15.494    0.013
  2451789.87927   15.277    0.013
  2451804.82886   15.294    0.013
  2451809.85324   15.605    0.018
  2451812.82401   15.606    0.011
  2451816.83532   15.331    0.011
  2451821.82591   15.494    0.011
  2451823.86804   15.567    0.013
  2451826.85112   15.585    0.014
  2451829.82481   15.568    0.013
  2451830.83817   15.417    0.013
  2451834.87710   15.408    0.010
  2451859.81427   15.636    0.008
  2451861.83144   15.407    0.017
  2451864.80888   15.431    0.018
  2451866.85782   15.225    0.013
  2451868.82849   15.636    0.010
  2451871.84572   15.630    0.011
  2451873.80529   15.455    0.010
