  2451570.59550   15.025    0.008
  2451574.78321   14.993    0.014
  2451577.73491   15.064    0.014
  2451580.76899   15.044    0.013
  2451583.65431   14.911    0.013
  2451585.74093   15.068    0.017
  2451588.74862   14.942    0.011
  2451593.56761   15.022    0.011
  2451595.73667   15.087    0.010
  2451596.71659   14.853    0.008
  2451601.71455   14.901    0.014
  2451604.59602   14.813    0.008
  2451606.63098   14.953    0.008
  2451610.65738   14.988    0.015
  2451613.54845   15.053    0.010
  2451615.58040   14.915    0.011
  2451617.65174   14.804    0.015
  2451619.63539   14.885    0.013
  2451620.58656   14.903    0.013
  2451622.53674   14.808    0.014
  2451624.53331   14.958    0.011
  2451626.53413   15.062    0.011
  2451627.65525   14.791    0.011
  2451629.53424   15.006    0.017
  2451630.61570   14.832    0.014
  2451632.55220   14.905    0.014
  2451634.52994   15.032    0.014
  2451643.52195   14.844    0.010
  2451654.55926   15.045    0.014
  2451659.55292   15.031    0.014
  2451661.57688   14.917    0.008
  2451664.53857   15.005    0.014
  2451667.54378   15.047    0.010
  2451672.55454   15.073    0.010
  2451771.92415   14.957    0.008
  2451775.90510   14.898    0.015
  2451784.88967   14.979    0.010
  2451789.87837   14.975    0.017
  2451804.82796   14.848    0.013
  2451809.85234   14.823    0.014
  2451812.82311   14.916    0.011
  2451816.83442   14.938    0.011
  2451821.82501   14.986    0.008
  2451823.86714   15.088    0.010
  2451826.85022   15.006    0.013
  2451829.82391   14.885    0.013
  2451830.83727   14.936    0.011
  2451834.87620   14.894    0.010
  2451859.81337   15.052    0.010
  2451861.83054   14.996    0.013
  2451864.80798   15.059    0.013
  2451865.78815   14.840    0.011
  2451866.85692   14.958    0.011
  2451868.82759   14.815    0.013
  2451870.76087   14.880    0.008
  2451871.84482   14.941    0.014
  2451873.80439   14.801    0.007
