  2451087.79929   15.114    0.020
  2451091.80174   15.202    0.014
  2451106.83926   15.085    0.013
  2451107.76703   15.191    0.014
  2451126.80644   15.026    0.011
  2451132.73037   15.103    0.011
  2451136.76363   15.188    0.010
  2451142.65482   15.043    0.014
  2451144.72375   14.995    0.010
  2451151.74960   15.076    0.013
  2451155.74885   14.983    0.011
  2451158.74641   15.139    0.020
  2451161.72436   15.182    0.015
  2451165.74507   15.169    0.013
  2451169.73999   15.068    0.010
  2451174.71378   15.161    0.011
  2451179.73064   15.188    0.008
  2451181.80266   15.196    0.015
  2451186.75711   15.095    0.017
  2451187.81836   15.077    0.015
  2451188.74639   15.162    0.011
  2451196.69711   15.057    0.008
  2451203.72416   15.131    0.015
  2451207.58280   15.000    0.010
  2451211.62052   15.037    0.010
  2451214.62138   15.058    0.014
  2451217.59625   15.198    0.011
  2451220.60108   15.053    0.013
  2451223.62731   15.050    0.007
  2451225.56824   14.987    0.008
  2451227.64880   14.994    0.007
  2451231.54470   15.140    0.011
  2451234.59290   15.000    0.008
  2451236.60042   14.994    0.007
  2451240.55089   15.148    0.015
  2451242.65264   15.170    0.015
  2451244.60202   15.193    0.013
  2451247.53475   15.062    0.008
  2451256.51951   15.062    0.011
  2451260.54207   15.179    0.010
  2451265.51995   15.066    0.010
  2451273.56586   15.156    0.007
  2451277.50212   15.001    0.015
  2451288.50038   14.994    0.014
  2451290.56779   14.979    0.010
  2451296.50515   15.185    0.020
  2451298.54308   15.191    0.014
  2451301.48475   15.098    0.011
  2451305.53059   15.205    0.014
  2451308.46010   14.995    0.013
  2451313.50658   15.030    0.014
  2451316.49847   15.172    0.015
  2451319.47469   15.066    0.015
  2451329.52956   15.071    0.010
  2451339.47308   15.142    0.008
  2451418.83018   15.017    0.010
  2451430.88466   15.129    0.008
  2451432.81850   15.063    0.010
  2451435.79455   15.200    0.008
  2451437.77845   15.164    0.008
  2451440.82612   15.110    0.013
  2451446.83816   15.181    0.010
  2451447.86369   15.002    0.008
  2451458.84977   15.090    0.007
  2451470.83010   15.026    0.015
  2451475.74270   15.098    0.015
  2451478.83296   15.191    0.010
  2451481.67177   15.033    0.011
  2451487.70114   15.202    0.013
  2451490.69797   14.996    0.011
  2451492.69106   15.062    0.014
  2451495.68959   15.061    0.014
  2451497.81576   15.041    0.014
  2451499.64741   15.004    0.014
  2451505.68321   15.209    0.011
  2451507.81670   15.213    0.010
  2451510.79271   15.010    0.013
  2451512.68941   15.141    0.008
  2451514.80051   15.221    0.008
  2451517.63599   14.994    0.008
  2451519.70967   15.026    0.011
  2451521.64541   15.153    0.015
  2451523.76613   15.172    0.013
  2451525.76050   15.190    0.013
  2451528.73579   15.020    0.014
  2451529.75695   15.093    0.011
  2451531.75002   15.054    0.010
  2451538.70662   15.096    0.013
  2451541.66270   15.185    0.011
  2451542.69256   14.990    0.011
  2451544.61857   15.020    0.010
  2451547.74547   15.117    0.014
  2451548.72308   15.109    0.014
  2451549.71736   15.043    0.017
  2451552.58209   15.186    0.011
  2451554.70854   15.162    0.008
  2451555.71532   15.029    0.011
  2451562.71824   15.003    0.014
  2451564.59684   15.057    0.010
  2451567.68945   15.040    0.014
  2451570.59480   15.194    0.008
  2451574.78251   15.111    0.014
  2451577.73421   15.172    0.011
  2451580.76829   14.995    0.011
  2451583.65361   15.101    0.013
  2451585.74023   15.059    0.013
  2451588.74792   15.199    0.010
  2451593.56691   15.136    0.010
  2451595.73597   15.185    0.011
  2451596.71589   15.029    0.014
  2451599.63777   15.153    0.011
  2451601.71385   15.104    0.011
  2451604.59532   15.194    0.010
  2451606.63028   15.200    0.010
  2451610.65668   15.106    0.015
  2451613.54775   15.197    0.011
  2451615.57970   15.190    0.011
  2451617.65104   15.153    0.013
  2451619.63469   15.096    0.017
  2451620.58586   15.152    0.011
  2451622.53604   15.198    0.015
  2451624.53261   15.164    0.013
  2451626.53343   15.117    0.017
  2451627.65455   15.028    0.011
  2451629.53354   15.158    0.014
  2451630.61500   15.048    0.010
  2451632.55150   14.989    0.015
  2451634.52924   15.004    0.017
  2451643.52125   14.991    0.011
  2451654.55856   15.051    0.015
  2451659.55222   14.992    0.013
  2451661.57618   14.987    0.010
  2451664.53787   15.087    0.011
  2451667.54308   15.205    0.011
  2451672.55384   15.074    0.010
  2451691.51492   15.117    0.015
  2451771.92345   14.993    0.008
  2451772.90329   15.190    0.017
  2451775.90440   15.092    0.013
  2451784.88897   15.085    0.011
  2451804.82726   15.180    0.011
  2451809.85164   15.010    0.015
  2451812.82241   15.059    0.014
  2451816.83372   14.991    0.014
  2451821.82431   15.056    0.007
  2451823.86644   15.021    0.013
  2451826.84952   15.167    0.013
  2451829.82321   15.104    0.013
  2451830.83657   15.054    0.014
  2451834.87550   14.985    0.008
  2451859.81267   15.026    0.008
  2451861.82984   14.989    0.013
  2451864.80728   15.103    0.013
  2451866.85622   15.056    0.013
  2451868.82689   15.015    0.013
  2451871.84412   15.168    0.015
  2451873.80369   15.109    0.013
