  2450728.79492   15.594    0.011
  2450729.79496   15.748    0.010
  2450730.75050   15.527    0.011
  2450741.84473   15.516    0.013
  2450745.79959   15.618    0.011
  2450747.84796   15.409    0.014
  2450753.80183   15.780    0.013
  2450759.83639   15.687    0.013
  2450766.81051   15.720    0.014
  2450772.82965   15.623    0.008
  2450775.81136   15.538    0.017
  2450779.83001   15.637    0.011
  2450789.79042   15.618    0.013
  2450790.80089   15.764    0.014
  2450795.75853   15.479    0.011
  2450796.83042   15.674    0.014
  2450797.75819   15.813    0.017
  2450798.73017   15.399    0.018
  2450816.78607   15.599    0.013
  2450817.70532   15.748    0.013
  2450819.80498   15.546    0.010
  2450822.81920   15.476    0.011
  2450824.84844   15.776    0.013
  2450826.67194   15.562    0.020
  2450829.74252   15.506    0.017
  2450836.79756   15.570    0.011
  2450840.67693   15.645    0.013
  2450843.67737   15.578    0.013
  2450850.65096   15.618    0.013
  2450854.68879   15.720    0.015
  2450855.65568   15.781    0.011
  2450856.62200   15.502    0.017
  2450858.59456   15.816    0.014
  2450875.56989   15.783    0.020
  2450880.55545   15.539    0.014
  2450887.56876   15.569    0.011
  2450892.69708   15.829    0.014
  2450895.54318   15.777    0.013
  2450898.55007   15.702    0.011
  2450922.61740   15.751    0.014
  2450928.54336   15.651    0.015
  2450933.57503   15.699    0.015
  2450947.51467   15.400    0.013
  2450952.50853   15.678    0.017
  2451051.88335   15.772    0.011
  2451052.91859   15.498    0.015
  2451053.89882   15.658    0.015
  2451054.91449   15.806    0.013
  2451059.89975   15.539    0.011
  2451061.90951   15.822    0.011
  2451069.85694   15.487    0.011
  2451076.87888   15.533    0.014
  2451087.82909   15.682    0.020
  2451091.83160   15.767    0.014
  2451102.81400   15.618    0.015
  2451106.86903   15.452    0.021
  2451107.79681   15.608    0.015
  2451113.80958   15.495    0.017
  2451128.82256   15.721    0.010
  2451132.76015   15.815    0.014
  2451136.79346   15.481    0.011
  2451138.81989   15.681    0.020
  2451142.68458   15.772    0.014
  2451144.75349   15.547    0.015
  2451151.77935   15.614    0.014
  2451155.77866   15.694    0.013
  2451158.77615   15.662    0.020
  2451161.75408   15.584    0.021
  2451165.77481   15.696    0.014
  2451169.76968   15.761    0.013
  2451174.74351   15.456    0.015
  2451179.76033   15.738    0.013
  2451181.83242   15.548    0.013
  2451186.78682   15.793    0.014
  2451187.84808   15.399    0.008
  2451192.69395   15.653    0.020
  2451203.75552   15.806    0.017
  2451207.61241   15.689    0.013
  2451211.65017   15.417    0.015
  2451214.65107   15.457    0.018
  2451217.62591   15.801    0.010
  2451220.63075   15.784    0.018
  2451223.65698   15.717    0.013
  2451225.59793   15.501    0.013
  2451231.57434   15.444    0.014
  2451234.62257   15.755    0.011
  2451236.63008   15.671    0.011
  2451240.58253   15.748    0.021
  2451242.68423   15.539    0.015
  2451244.63385   15.798    0.015
  2451247.56444   15.780    0.013
  2451260.57466   15.680    0.015
  2451265.54959   15.390    0.011
  2451274.52750   15.740    0.020
  2451277.53178   15.714    0.015
  2451281.56025   15.821    0.015
  2451288.53001   15.816    0.017
  2451290.59743   15.627    0.010
  2451296.53477   15.473    0.017
  2451298.57268   15.824    0.014
  2451301.51445   15.749    0.011
  2451305.56022   15.812    0.014
  2451308.48974   15.791    0.013
  2451313.53626   15.504    0.010
  2451316.52811   15.423    0.017
  2451319.50440   15.465    0.017
  2451329.49821   15.600    0.011
  2451330.49773   15.509    0.014
  2451335.47411   15.759    0.011
  2451342.47293   15.806    0.011
  2451412.86276   15.683    0.010
  2451418.85998   15.576    0.010
  2451430.91453   15.683    0.008
  2451437.80827   15.557    0.010
  2451440.85592   15.804    0.011
  2451446.86798   15.732    0.008
  2451447.89351   15.636    0.010
  2451451.87777   15.421    0.011
  2451459.79526   15.616    0.011
  2451470.85989   15.772    0.013
  2451475.77253   15.469    0.011
  2451478.72790   15.412    0.018
  2451481.70153   15.653    0.010
  2451484.85098   15.818    0.011
  2451487.74792   15.783    0.010
  2451490.72778   15.695    0.013
  2451492.72090   15.475    0.013
  2451495.71938   15.405    0.014
  2451499.67716   15.521    0.011
  2451502.67242   15.451    0.015
  2451505.71301   15.402    0.010
  2451507.84644   15.733    0.011
  2451510.82244   15.665    0.017
  2451512.71921   15.437    0.010
  2451514.83031   15.771    0.011
  2451517.66576   15.690    0.010
  2451519.73940   15.451    0.010
  2451521.67514   15.794    0.015
  2451525.79027   15.549    0.018
  2451527.71920   15.656    0.015
  2451529.78663   15.448    0.013
  2451531.77978   15.811    0.011
  2451538.73630   15.804    0.015
  2451541.69240   15.740    0.013
  2451542.72228   15.527    0.013
  2451544.64830   15.676    0.010
  2451547.77522   15.623    0.017
  2451548.75282   15.766    0.014
  2451549.74708   15.398    0.015
  2451552.61183   15.767    0.011
  2451554.73830   15.665    0.013
  2451555.74499   15.806    0.014
  2451562.74795   15.753    0.010
  2451564.62655   15.619    0.013
  2451567.71910   15.582    0.014
  2451570.62444   15.487    0.011
  2451574.75113   15.623    0.015
  2451577.70081   15.544    0.017
  2451580.73687   15.480    0.013
  2451583.62224   15.395    0.010
  2451586.62251   15.597    0.020
  2451589.62706   15.809    0.015
  2451592.61882   15.775    0.015
  2451595.66472   15.716    0.017
  2451599.60442   15.801    0.014
  2451601.68240   15.607    0.014
  2451604.56394   15.514    0.011
  2451606.59880   15.822    0.010
  2451609.64016   15.772    0.014
  2451610.62529   15.386    0.014
  2451613.51631   15.762    0.014
  2451615.54826   15.654    0.013
  2451617.61965   15.430    0.014
  2451619.60328   15.744    0.017
  2451620.55447   15.513    0.013
  2451622.50463   15.664    0.014
  2451624.50118   15.446    0.013
  2451627.62313   15.394    0.010
  2451629.50218   15.731    0.017
  2451630.58357   15.647    0.017
  2451632.52011   15.672    0.015
  2451634.49783   15.419    0.017
  2451654.52718   15.414    0.013
  2451656.51337   15.696    0.017
  2451659.52083   15.645    0.011
  2451661.54478   15.412    0.011
  2451663.57005   15.742    0.015
  2451667.51171   15.806    0.014
  2451670.53345   15.781    0.011
  2451673.50392   15.702    0.017
  2451694.47830   15.842    0.018
  2451769.86538   15.429    0.010
  2451771.89221   15.748    0.013
  2451772.87207   15.461    0.011
  2451775.87315   15.780    0.013
  2451784.85772   15.682    0.011
  2451789.84644   15.416    0.015
  2451804.79607   15.611    0.008
  2451808.87663   15.709    0.010
  2451812.79117   15.801    0.013
  2451816.80253   15.479    0.008
  2451821.79309   15.616    0.008
  2451823.83520   15.398    0.010
  2451826.81828   15.628    0.010
  2451829.79194   15.828    0.015
  2451830.80526   15.439    0.013
  2451834.84423   15.569    0.013
  2451845.84168   15.692    0.011
  2451859.78137   15.749    0.011
  2451861.79858   15.528    0.010
  2451864.77601   15.437    0.011
  2451867.80999   15.385    0.014
  2451868.79558   15.549    0.013
  2451870.72886   15.659    0.011
  2451871.81287   15.509    0.017
  2451873.77241   15.799    0.017
