  2450797.76146   16.322    0.017
  2450798.73344   16.343    0.015
  2450816.78934   16.285    0.013
  2450817.70859   16.299    0.014
  2450819.80825   16.361    0.014
  2450822.82247   16.376    0.015
  2450824.85171   16.359    0.017
  2450829.74579   16.277    0.015
  2450832.70201   16.239    0.020
  2450836.80083   16.299    0.014
  2450840.68020   16.370    0.017
  2450843.68064   16.368    0.014
  2450850.65423   16.252    0.014
  2450854.69206   16.273    0.018
  2450855.65895   16.280    0.015
  2450856.62527   16.317    0.018
  2450858.59783   16.337    0.022
  2450875.57316   16.275    0.020
  2450880.55872   16.382    0.020
  2450887.57203   16.289    0.014
  2450892.70035   16.217    0.021
  2450895.54645   16.253    0.015
  2450898.55334   16.349    0.015
  2450922.62067   16.363    0.015
  2450928.54663   16.258    0.017
  2450947.51794   16.335    0.017
  2450952.51180   16.241    0.018
  2451051.88662   16.240    0.015
  2451052.92186   16.251    0.018
  2451053.90209   16.251    0.018
  2451054.91776   16.243    0.015
  2451059.90302   16.357    0.020
  2451061.91278   16.386    0.018
  2451069.86021   16.269    0.020
  2451076.88215   16.281    0.017
  2451087.83236   16.337    0.017
  2451091.83487   16.237    0.017
  2451102.81727   16.388    0.018
  2451106.87230   16.350    0.018
  2451107.80008   16.311    0.015
  2451113.81285   16.277    0.025
  2451119.81757   16.338    0.025
  2451128.82583   16.325    0.017
  2451132.76342   16.234    0.015
  2451136.79673   16.273    0.014
  2451138.82316   16.322    0.025
  2451142.68785   16.363    0.018
  2451144.75676   16.375    0.014
  2451151.78262   16.239    0.014
  2451155.78193   16.253    0.017
  2451158.77942   16.315    0.018
  2451161.75735   16.383    0.020
  2451165.77808   16.338    0.017
  2451169.77295   16.259    0.014
  2451174.74678   16.247    0.015
  2451179.76360   16.353    0.017
  2451181.83569   16.388    0.020
  2451186.79009   16.348    0.018
  2451187.85135   16.336    0.013
  2451192.69722   16.263    0.017
  2451203.75879   16.354    0.018
  2451207.61568   16.301    0.017
  2451211.65344   16.236    0.014
  2451214.65434   16.242    0.020
  2451217.62918   16.281    0.011
  2451220.63402   16.343    0.014
  2451223.66025   16.391    0.017
  2451225.60120   16.372    0.015
  2451231.57761   16.252    0.014
  2451234.62584   16.248    0.011
  2451236.63335   16.290    0.014
  2451240.58580   16.346    0.020
  2451242.68750   16.390    0.015
  2451244.63712   16.381    0.021
  2451247.56771   16.331    0.018
  2451260.57793   16.363    0.013
  2451265.55286   16.371    0.015
  2451274.53077   16.267    0.022
  2451277.53505   16.307    0.024
  2451281.56352   16.338    0.018
  2451288.53328   16.301    0.020
  2451290.60070   16.250    0.015
  2451296.53804   16.284    0.021
  2451298.57595   16.317    0.018
  2451301.51772   16.368    0.017
  2451305.56349   16.386    0.017
  2451308.49301   16.331    0.015
  2451313.53953   16.223    0.014
  2451316.53138   16.222    0.022
  2451319.50767   16.306    0.015
  2451329.50148   16.292    0.022
  2451330.50100   16.270    0.015
  2451335.47738   16.231    0.018
  2451342.47620   16.382    0.018
  2451412.86603   16.278    0.014
  2451418.86325   16.314    0.014
  2451430.91780   16.291    0.015
  2451437.81154   16.284    0.013
  2451440.85919   16.330    0.015
  2451446.87125   16.351    0.014
  2451447.89678   16.323    0.014
  2451451.88104   16.292    0.015
  2451459.79853   16.357    0.020
  2451470.86316   16.287    0.013
  2451475.77580   16.254    0.018
  2451478.73117   16.303    0.018
  2451481.70480   16.340    0.015
  2451484.85425   16.380    0.013
  2451487.75119   16.337    0.017
  2451490.73105   16.300    0.020
  2451492.72417   16.280    0.018
  2451495.72265   16.288    0.020
  2451499.68043   16.312    0.015
  2451502.67569   16.385    0.022
  2451505.71628   16.369    0.015
  2451507.84971   16.330    0.017
  2451510.82571   16.289    0.018
  2451512.72248   16.235    0.014
  2451514.83358   16.255    0.013
  2451517.66903   16.269    0.015
  2451519.74267   16.301    0.014
  2451521.67841   16.338    0.018
  2451525.79354   16.377    0.021
  2451527.72247   16.327    0.020
  2451529.78990   16.327    0.014
  2451531.78305   16.292    0.013
  2451538.73957   16.320    0.017
  2451541.69567   16.369    0.014
  2451542.72555   16.398    0.022
  2451544.65157   16.377    0.015
  2451547.77849   16.348    0.020
  2451548.75609   16.326    0.018
  2451549.75035   16.317    0.018
  2451552.61510   16.267    0.014
  2451554.74157   16.283    0.017
  2451555.74826   16.258    0.015
  2451562.75122   16.348    0.017
  2451564.62982   16.384    0.014
  2451567.72237   16.345    0.018
  2451570.62771   16.312    0.017
  2451574.75440   16.280    0.021
  2451580.74014   16.327    0.015
  2451583.62551   16.383    0.014
  2451586.62578   16.371    0.020
  2451589.63033   16.311    0.015
  2451592.62209   16.246    0.014
  2451595.66799   16.235    0.017
  2451599.60769   16.312    0.015
  2451601.68567   16.313    0.022
  2451604.56721   16.375    0.017
  2451606.60207   16.399    0.013
  2451609.64343   16.348    0.022
  2451610.62856   16.322    0.018
  2451613.51958   16.285    0.015
  2451615.55153   16.266    0.015
  2451617.62292   16.294    0.017
  2451619.60655   16.320    0.024
  2451620.55774   16.331    0.020
  2451622.50790   16.359    0.022
  2451624.50445   16.404    0.015
  2451627.62640   16.357    0.015
  2451629.50545   16.317    0.015
  2451630.58684   16.317    0.021
  2451632.52338   16.282    0.018
  2451634.50110   16.262    0.017
  2451656.51664   16.248    0.024
  2451659.52410   16.316    0.018
  2451661.54805   16.328    0.014
  2451663.57332   16.360    0.020
  2451667.51498   16.355    0.017
  2451670.53672   16.289    0.014
  2451673.50719   16.250    0.018
  2451694.48157   16.286    0.018
  2451769.86865   16.315    0.017
  2451771.89548   16.292    0.018
  2451772.87534   16.299    0.018
  2451775.87642   16.273    0.020
  2451784.86099   16.365    0.015
  2451789.84971   16.325    0.014
  2451804.79934   16.388    0.014
  2451808.87990   16.379    0.013
  2451812.79444   16.260    0.017
  2451816.80580   16.228    0.013
  2451821.79636   16.314    0.015
  2451823.83847   16.356    0.015
  2451826.82155   16.389    0.015
  2451829.79521   16.340    0.017
  2451830.80853   16.315    0.020
  2451834.84750   16.258    0.014
  2451845.84495   16.408    0.014
  2451859.78464   16.289    0.015
  2451861.80185   16.307    0.017
  2451864.77928   16.361    0.017
  2451865.75949   16.346    0.018
  2451867.81326   16.383    0.017
  2451868.79885   16.338    0.015
  2451870.73213   16.304    0.018
  2451871.81614   16.300    0.020
  2451873.77568   16.265    0.021
