  2450487.67361   15.184    0.013
  2450487.72143   15.180    0.013
  2450487.76553   15.201    0.011
  2450487.80972   15.208    0.011
  2450488.61088   15.385    0.010
  2450488.65478   15.406    0.017
  2450488.72366   15.406    0.010
  2450488.76765   15.402    0.011
  2450488.81172   15.408    0.013
  2450489.58657   15.564    0.020
  2450489.67557   15.578    0.011
  2450489.71947   15.567    0.015
  2450489.76341   15.550    0.014
  2450490.57982   15.158    0.015
  2450490.71698   15.170    0.014
  2450490.80509   15.220    0.020
  2450491.60432   15.386    0.014
  2450491.65614   15.388    0.011
  2450491.70027   15.413    0.011
  2450491.81369   15.434    0.013
  2450492.58850   15.574    0.010
  2450493.59154   15.137    0.014
  2450493.63601   15.174    0.008
  2450494.58627   15.391    0.011
  2450494.63020   15.401    0.010
  2450494.67439   15.411    0.010
  2450494.71872   15.406    0.015
  2450494.76370   15.423    0.013
  2450495.58906   15.561    0.014
  2450495.66269   15.577    0.013
  2450496.58443   15.177    0.010
  2450496.62921   15.181    0.013
  2450498.58352   15.548    0.014
  2450498.62755   15.540    0.011
  2450498.74129   15.568    0.015
  2450498.78526   15.550    0.011
  2450499.57848   15.169    0.010
  2450499.62417   15.181    0.014
  2450499.76447   15.217    0.013
  2450500.54770   15.384    0.010
  2450500.66611   15.430    0.010
  2450500.71722   15.408    0.013
  2450500.76167   15.436    0.013
  2450501.58536   15.560    0.013
  2450501.70411   15.564    0.015
  2450507.57379   15.548    0.014
  2450509.56964   15.395    0.014
  2450509.61677   15.414    0.011
  2450509.66910   15.403    0.014
  2450510.61127   15.588    0.011
  2450510.65684   15.548    0.013
  2450512.60341   15.388    0.014
  2450512.72604   15.452    0.008
  2450513.62928   15.549    0.013
  2450513.72099   15.542    0.013
  2450514.59194   15.178    0.013
  2450514.66102   15.198    0.014
  2450514.71136   15.200    0.015
  2450514.75822   15.232    0.013
  2450515.58609   15.387    0.014
  2450515.64083   15.388    0.014
  2450515.68907   15.397    0.014
  2450516.59240   15.563    0.014
  2450516.64659   15.553    0.013
  2450516.69357   15.537    0.014
  2450516.74006   15.568    0.013
  2450517.59038   15.180    0.011
  2450517.64022   15.195    0.017
  2450517.69020   15.225    0.011
  2450517.73634   15.224    0.013
  2450518.62773   15.405    0.017
  2450518.67297   15.424    0.011
  2450518.72206   15.411    0.014
  2450519.58834   15.580    0.015
  2450519.63499   15.562    0.013
  2450519.71739   15.553    0.011
  2450520.72915   15.208    0.008
  2450521.58467   15.419    0.008
  2450523.64671   15.214    0.011
  2450524.58633   15.413    0.013
  2450527.69847   15.423    0.011
  2450531.58602   15.540    0.013
  2450532.57550   15.173    0.010
  2450534.58196   15.546    0.011
  2450535.56652   15.204    0.015
  2450535.62682   15.190    0.010
  2450536.54568   15.432    0.008
  2450536.59085   15.429    0.010
  2450537.54027   15.556    0.014
  2450537.64047   15.567    0.013
  2450538.52825   15.155    0.010
  2450538.57999   15.191    0.020
  2450539.53689   15.438    0.010
  2450539.64797   15.418    0.013
  2450540.65370   15.542    0.013
  2450541.54726   15.198    0.013
  2450541.60428   15.214    0.014
  2450542.53636   15.427    0.014
  2450542.58823   15.430    0.014
  2450542.63570   15.433    0.011
  2450543.57459   15.569    0.017
  2450543.61864   15.552    0.020
  2450544.52735   15.218    0.015
  2450544.57166   15.207    0.013
  2450544.66117   15.232    0.015
  2450551.51709   15.440    0.014
  2450552.52855   15.568    0.013
  2450553.53391   15.211    0.011
  2450554.51061   15.411    0.018
  2450554.59606   15.442    0.010
  2450557.61752   15.421    0.010
  2450559.54813   15.209    0.015
  2450560.52615   15.399    0.014
  2450561.52617   15.538    0.014
  2450562.52773   15.223    0.008
  2450565.53471   15.210    0.014
  2450566.52869   15.408    0.013
  2450567.52978   15.540    0.018
  2450569.52480   15.425    0.010
  2450571.51066   15.215    0.013
  2450572.54092   15.421    0.013
  2450574.50284   15.211    0.017
  2450575.50144   15.429    0.008
  2450577.51041   15.210    0.014
  2450578.52395   15.429    0.015
  2450582.50612   15.537    0.013
  2450583.50887   15.219    0.011
  2450689.87832   15.544    0.014
  2450699.87954   15.171    0.013
  2450701.84515   15.552    0.011
  2450706.86907   15.383    0.010
  2450714.84492   15.189    0.014
  2450716.80112   15.547    0.014
  2450720.85745   15.196    0.010
  2450728.79628   15.539    0.013
  2450729.79632   15.184    0.013
  2450730.75186   15.371    0.015
  2450741.84609   15.222    0.013
  2450745.80095   15.426    0.011
  2450747.84932   15.208    0.013
  2450753.80319   15.211    0.010
  2450759.83775   15.223    0.011
  2450772.83101   15.438    0.010
  2450779.83137   15.512    0.011
  2450789.79178   15.242    0.013
  2450790.80225   15.415    0.013
  2450795.75989   15.231    0.013
  2450796.83178   15.451    0.013
  2450797.75955   15.488    0.015
  2450816.78743   15.253    0.014
  2450817.70668   15.445    0.014
  2450822.82056   15.255    0.013
  2450824.84980   15.292    0.011
  2450829.74388   15.459    0.014
  2450832.70010   15.454    0.020
  2450836.79892   15.304    0.011
  2450840.67829   15.279    0.011
  2450843.67873   15.256    0.014
  2450850.65232   15.465    0.010
  2450854.69015   15.360    0.013
  2450855.65704   15.276    0.011
  2450856.62336   15.466    0.013
  2450858.59592   15.268    0.014
  2450875.57125   15.428    0.017
  2450880.55681   15.464    0.013
  2450887.57012   15.345    0.013
  2450892.69844   15.510    0.015
  2450895.54454   15.493    0.011
  2450898.55143   15.480    0.014
  2450922.61876   15.498    0.011
  2450928.54472   15.502    0.011
  2450933.57639   15.287    0.011
  2450947.51603   15.162    0.011
  2450952.50989   15.493    0.014
  2451051.88471   15.415    0.013
  2451052.91995   15.277    0.013
  2451054.91585   15.354    0.014
  2451059.90111   15.471    0.013
  2451061.91087   15.276    0.011
  2451069.85830   15.387    0.014
  2451076.88024   15.271    0.017
  2451087.83045   15.325    0.020
  2451091.83296   15.287    0.018
  2451102.81536   15.256    0.015
  2451107.79817   15.477    0.017
  2451128.82392   15.505    0.014
  2451132.76151   15.167    0.015
  2451136.79482   15.299    0.013
  2451138.82125   15.126    0.021
  2451142.68594   15.271    0.020
  2451144.75485   15.140    0.014
  2451151.78071   15.321    0.011
  2451155.78002   15.493    0.013
  2451158.77751   15.503    0.020
  2451165.77617   15.114    0.020
  2451169.77104   15.328    0.010
  2451174.74487   15.113    0.017
  2451179.76169   15.513    0.018
  2451181.83378   15.342    0.013
  2451186.78818   15.108    0.015
  2451187.84944   15.343    0.013
  2451192.69531   15.111    0.015
  2451203.75688   15.534    0.017
  2451207.61377   15.115    0.011
  2451211.65153   15.335    0.017
  2451214.65243   15.347    0.018
  2451217.62727   15.323    0.010
  2451220.63211   15.343    0.017
  2451223.65834   15.343    0.013
  2451225.59929   15.107    0.014
  2451234.62393   15.131    0.010
  2451236.63144   15.543    0.010
  2451240.58389   15.116    0.018
  2451242.68559   15.567    0.014
  2451244.63521   15.396    0.017
  2451247.56580   15.348    0.010
  2451260.57602   15.529    0.013
  2451265.55095   15.366    0.013
  2451274.52886   15.401    0.021
  2451277.53314   15.387    0.017
  2451281.56161   15.570    0.018
  2451288.53137   15.130    0.017
  2451290.59879   15.555    0.013
  2451296.53613   15.572    0.014
  2451298.57404   15.410    0.011
  2451301.51581   15.383    0.015
  2451305.56158   15.560    0.014
  2451308.49110   15.551    0.015
  2451313.53762   15.396    0.011
  2451316.52947   15.397    0.014
  2451319.50576   15.385    0.014
  2451329.49957   15.541    0.020
  2451330.49909   15.200    0.014
  2451335.47547   15.558    0.013
  2451342.47429   15.190    0.010
  2451412.86412   15.522    0.011
  2451418.86134   15.500    0.014
  2451430.91589   15.545    0.008
  2451437.80963   15.109    0.013
  2451440.85728   15.137    0.008
  2451446.86934   15.126    0.010
  2451447.89487   15.381    0.010
  2451451.87913   15.554    0.015
  2451459.79662   15.359    0.011
  2451470.86125   15.152    0.011
  2451475.77389   15.548    0.013
  2451481.70289   15.532    0.011
  2451484.85234   15.564    0.010
  2451487.74928   15.550    0.011
  2451490.72914   15.543    0.014
  2451492.72226   15.372    0.017
  2451495.72074   15.364    0.015
  2451499.67852   15.529    0.014
  2451502.67378   15.527    0.017
  2451505.71437   15.549    0.010
  2451507.84780   15.408    0.015
  2451510.82380   15.396    0.015
  2451512.72057   15.157    0.010
  2451514.83167   15.568    0.011
  2451517.66712   15.539    0.010
  2451519.74076   15.379    0.010
  2451521.67650   15.161    0.011
  2451525.79163   15.389    0.020
  2451529.78799   15.562    0.013
  2451531.78114   15.409    0.010
  2451538.73766   15.569    0.015
  2451541.69376   15.557    0.014
  2451542.72364   15.200    0.011
  2451544.64966   15.556    0.014
  2451547.77658   15.556    0.018
  2451548.75418   15.210    0.011
  2451549.74844   15.413    0.015
  2451552.61319   15.398    0.020
  2451554.73966   15.211    0.014
  2451555.74635   15.417    0.014
  2451562.74931   15.557    0.010
  2451564.62791   15.402    0.011
  2451567.72046   15.428    0.014
  2451570.62580   15.405    0.013
  2451574.75249   15.539    0.014
  2451577.70217   15.557    0.020
  2451580.73823   15.528    0.014
  2451583.62360   15.569    0.013
  2451589.62842   15.563    0.018
  2451595.66608   15.526    0.015
  2451599.60578   15.227    0.017
  2451601.68376   15.531    0.018
  2451604.56530   15.557    0.011
  2451606.60016   15.434    0.011
  2451609.64152   15.439    0.020
  2451610.62665   15.549    0.020
  2451613.51767   15.566    0.014
  2451615.54962   15.409    0.015
  2451617.62101   15.237    0.014
  2451619.60464   15.511    0.017
  2451620.55583   15.235    0.013
  2451622.50599   15.542    0.014
  2451624.50254   15.428    0.010
  2451627.62449   15.469    0.008
  2451629.50354   15.213    0.011
  2451630.58493   15.457    0.018
  2451632.52147   15.219    0.017
  2451654.52854   15.439    0.020
  2451656.51473   15.237    0.015
  2451659.52219   15.261    0.010
  2451661.54614   15.447    0.011
  2451663.57141   15.463    0.018
  2451667.51307   15.480    0.011
  2451670.53481   15.432    0.010
  2451673.50528   15.428    0.020
  2451694.47966   15.378    0.011
  2451769.86674   15.172    0.011
  2451771.89357   15.552    0.011
  2451772.87343   15.197    0.020
  2451775.87451   15.206    0.018
  2451784.85908   15.220    0.010
  2451789.84780   15.557    0.020
  2451804.79743   15.550    0.011
  2451808.87799   15.245    0.008
  2451812.79253   15.411    0.015
  2451816.80389   15.539    0.013
  2451821.79445   15.441    0.014
  2451823.83656   15.226    0.011
  2451826.81964   15.239    0.011
  2451829.79330   15.230    0.014
  2451830.80662   15.439    0.017
  2451834.84559   15.505    0.011
  2451845.84304   15.460    0.010
  2451859.78273   15.257    0.011
  2451861.79994   15.420    0.017
  2451864.77737   15.422    0.014
  2451867.81135   15.391    0.013
  2451868.79694   15.256    0.013
  2451870.73022   15.465    0.014
  2451871.81423   15.270    0.017
