  2450498.58323   14.712    0.011
  2450498.62726   14.707    0.011
  2450498.74100   14.712    0.015
  2450498.78497   14.735    0.011
  2450499.57819   14.739    0.013
  2450499.62388   14.742    0.017
  2450499.76418   14.752    0.011
  2450500.54741   14.647    0.007
  2450500.66582   14.655    0.010
  2450500.71693   14.645    0.014
  2450500.76138   14.667    0.008
  2450501.58507   14.724    0.008
  2450501.70382   14.717    0.011
  2450507.57350   14.723    0.010
  2450509.56935   14.658    0.013
  2450509.61648   14.660    0.010
  2450509.66881   14.670    0.010
  2450510.61098   14.734    0.011
  2450510.65655   14.746    0.008
  2450512.60312   14.672    0.010
  2450512.72575   14.678    0.010
  2450513.62899   14.731    0.015
  2450513.72070   14.734    0.014
  2450514.59165   14.671    0.010
  2450514.66073   14.668    0.015
  2450514.71107   14.653    0.014
  2450514.75793   14.651    0.017
  2450515.58580   14.671    0.010
  2450515.64054   14.669    0.014
  2450515.68878   14.676    0.015
  2450516.59211   14.754    0.007
  2450516.64630   14.735    0.013
  2450516.69328   14.743    0.013
  2450516.73977   14.749    0.010
  2450517.59009   14.659    0.013
  2450517.63993   14.644    0.013
  2450517.68991   14.646    0.013
  2450517.73605   14.623    0.013
  2450518.62744   14.679    0.017
  2450518.67268   14.675    0.014
  2450518.72177   14.682    0.011
  2450519.58805   14.729    0.015
  2450519.63470   14.737    0.010
  2450519.71710   14.752    0.008
  2450520.72886   14.653    0.013
  2450521.58438   14.681    0.007
  2450523.64642   14.647    0.010
  2450524.58604   14.692    0.010
  2450527.69818   14.706    0.008
  2450531.58573   14.753    0.010
  2450532.57521   14.642    0.007
  2450534.58167   14.753    0.010
  2450535.56623   14.650    0.015
  2450535.62653   14.657    0.007
  2450536.54539   14.713    0.011
  2450536.59056   14.711    0.010
  2450537.64018   14.743    0.013
  2450538.52796   14.656    0.008
  2450539.53660   14.703    0.010
  2450540.65341   14.737    0.013
  2450541.54697   14.673    0.014
  2450541.60399   14.666    0.015
  2450542.58794   14.728    0.015
  2450542.63541   14.737    0.014
  2450544.52706   14.671    0.017
  2450544.66088   14.671    0.013
  2450551.51680   14.724    0.014
  2450552.52826   14.695    0.010
  2450553.53362   14.662    0.014
  2450554.51032   14.733    0.017
  2450554.59577   14.763    0.010
  2450557.61723   14.736    0.010
  2450560.52586   14.726    0.010
  2450561.52588   14.629    0.013
  2450562.52744   14.696    0.008
  2450565.53442   14.692    0.013
  2450566.52840   14.749    0.013
  2450567.52949   14.631    0.014
  2450569.52451   14.770    0.008
  2450571.51037   14.704    0.010
  2450572.54063   14.739    0.014
  2450574.50255   14.712    0.014
  2450575.50115   14.753    0.007
  2450577.51012   14.715    0.010
  2450578.52366   14.743    0.014
  2450582.50583   14.667    0.008
  2450583.50858   14.728    0.013
  2450689.87803   14.658    0.010
  2450699.87925   14.705    0.008
  2450701.84486   14.644    0.007
  2450706.86878   14.758    0.007
  2450714.84463   14.725    0.014
  2450716.80083   14.670    0.013
  2450720.85716   14.753    0.010
  2450728.79599   14.681    0.010
  2450729.79603   14.758    0.007
  2450730.75157   14.649    0.011
  2450741.84580   14.756    0.010
  2450745.80066   14.647    0.014
  2450747.84903   14.734    0.013
  2450753.80290   14.739    0.007
  2450759.83746   14.672    0.008
  2450766.81158   14.687    0.017
  2450772.83072   14.711    0.007
  2450775.81243   14.706    0.017
  2450779.83108   14.745    0.010
  2450789.79149   14.659    0.010
  2450790.80196   14.725    0.008
  2450795.75960   14.676    0.010
  2450796.83149   14.747    0.013
  2450816.78714   14.710    0.013
  2450817.70639   14.743    0.013
  2450819.80605   14.720    0.010
  2450822.82027   14.719    0.008
  2450824.84951   14.661    0.013
  2450829.74359   14.714    0.011
  2450832.69981   14.694    0.014
  2450836.79863   14.689    0.010
  2450840.67800   14.747    0.008
  2450843.67844   14.739    0.008
  2450850.65203   14.638    0.010
  2450854.68986   14.705    0.013
  2450855.65675   14.731    0.007
  2450856.62307   14.644    0.010
  2450858.59563   14.750    0.011
  2450875.57096   14.736    0.017
  2450880.55652   14.674    0.010
  2450887.56983   14.741    0.013
  2450895.54425   14.699    0.011
  2450898.55114   14.708    0.014
  2450922.61847   14.736    0.010
  2450928.54443   14.779    0.008
  2450933.57610   14.711    0.014
  2450947.51574   14.692    0.008
  2450952.50960   14.669    0.010
  2451051.88442   14.645    0.011
  2451052.91966   14.701    0.011
  2451054.91556   14.634    0.013
  2451059.90082   14.758    0.008
  2451061.91058   14.713    0.007
  2451069.85801   14.648    0.013
  2451076.87995   14.729    0.014
  2451087.83016   14.708    0.015
  2451091.83267   14.746    0.015
  2451102.81507   14.716    0.013
  2451107.79788   14.656    0.014
  2451128.82363   14.699    0.011
  2451132.76122   14.746    0.010
  2451136.79453   14.625    0.013
  2451138.82096   14.756    0.020
  2451142.68565   14.648    0.015
  2451144.75456   14.744    0.013
  2451151.78042   14.663    0.013
  2451155.77973   14.741    0.013
  2451158.77722   14.750    0.017
  2451165.77588   14.643    0.011
  2451169.77075   14.698    0.008
  2451174.74458   14.649    0.015
  2451179.76140   14.737    0.011
  2451181.83349   14.718    0.013
  2451186.78789   14.682    0.015
  2451187.84915   14.724    0.010
  2451192.69502   14.665    0.013
  2451207.61348   14.683    0.010
  2451211.65124   14.742    0.017
  2451214.65214   14.742    0.018
  2451217.62698   14.751    0.010
  2451223.65805   14.734    0.014
  2451225.59900   14.714    0.010
  2451231.57541   14.731    0.013
  2451234.62364   14.741    0.007
  2451236.63115   14.674    0.007
  2451240.58360   14.737    0.015
  2451242.68530   14.699    0.011
  2451244.63492   14.634    0.013
  2451247.56551   14.638    0.010
  2451260.57573   14.708    0.015
  2451265.55066   14.652    0.014
  2451274.52857   14.672    0.018
  2451277.53285   14.691    0.011
  2451281.56132   14.747    0.014
  2451288.53108   14.640    0.013
  2451290.59850   14.750    0.013
  2451296.53584   14.756    0.015
  2451298.57375   14.712    0.010
  2451301.51552   14.730    0.014
  2451305.56129   14.683    0.011
  2451308.49081   14.702    0.013
  2451313.53733   14.740    0.008
  2451316.52918   14.751    0.013
  2451319.50547   14.742    0.014
  2451329.49928   14.634    0.017
  2451330.49880   14.725    0.013
  2451335.47518   14.661    0.010
  2451342.47400   14.724    0.007
  2451412.86383   14.750    0.007
  2451418.86105   14.745    0.011
  2451430.91560   14.733    0.007
  2451437.80934   14.664    0.010
  2451440.85699   14.681    0.007
  2451446.86905   14.671    0.010
  2451447.89458   14.742    0.007
  2451451.87884   14.642    0.013
  2451459.79633   14.757    0.007
  2451470.86096   14.724    0.010
  2451475.77360   14.659    0.011
  2451478.72897   14.674    0.020
  2451481.70260   14.671    0.006
  2451484.85205   14.686    0.008
  2451487.74899   14.690    0.011
  2451490.72885   14.699    0.013
  2451492.72197   14.631    0.015
  2451495.72045   14.636    0.013
  2451499.67823   14.710    0.010
  2451502.67349   14.715    0.018
  2451505.71408   14.701    0.010
  2451507.84751   14.663    0.014
  2451510.82351   14.664    0.015
  2451512.72028   14.729    0.007
  2451514.83138   14.736    0.008
  2451517.66683   14.735    0.008
  2451519.74047   14.667    0.007
  2451521.67621   14.673    0.007
  2451525.79134   14.714    0.017
  2451527.72027   14.632    0.018
  2451529.78770   14.751    0.011
  2451531.78085   14.702    0.010
  2451538.73737   14.753    0.014
  2451541.69347   14.748    0.013
  2451542.72335   14.646    0.011
  2451544.64937   14.745    0.007
  2451547.77629   14.727    0.017
  2451548.75389   14.665    0.011
  2451549.74815   14.723    0.013
  2451552.61290   14.726    0.018
  2451554.73937   14.675    0.013
  2451555.74606   14.731    0.015
  2451562.74902   14.637    0.007
  2451564.62762   14.751    0.007
  2451567.72017   14.755    0.013
  2451570.62551   14.741    0.010
  2451574.75220   14.649    0.014
  2451577.70188   14.673    0.015
  2451580.73794   14.660    0.013
  2451583.62331   14.650    0.011
  2451586.62358   14.659    0.015
  2451589.62813   14.663    0.013
  2451592.61989   14.664    0.017
  2451595.66579   14.691    0.011
  2451599.60549   14.747    0.017
  2451601.68347   14.689    0.013
  2451604.56501   14.694    0.008
  2451606.59987   14.640    0.007
  2451609.64123   14.639    0.014
  2451610.62636   14.707    0.015
  2451613.51738   14.712    0.010
  2451615.54933   14.639    0.013
  2451617.62072   14.751    0.014
  2451619.60435   14.724    0.017
  2451620.55554   14.746    0.011
  2451622.50570   14.711    0.010
  2451624.50225   14.666    0.007
  2451627.62420   14.685    0.008
  2451629.50325   14.711    0.017
  2451630.58464   14.673    0.018
  2451632.52118   14.698    0.014
  2451654.52825   14.730    0.013
  2451656.51444   14.637    0.014
  2451659.52190   14.659    0.008
  2451661.54585   14.734    0.011
  2451663.57112   14.733    0.020
  2451667.51278   14.697    0.008
  2451670.53452   14.666    0.011
  2451673.50499   14.677    0.020
  2451694.47937   14.645    0.014
  2451771.89328   14.762    0.007
  2451772.87314   14.644    0.015
  2451775.87422   14.623    0.017
  2451784.85879   14.643    0.007
  2451789.84751   14.749    0.014
  2451804.79714   14.667    0.010
  2451808.87770   14.699    0.008
  2451812.79224   14.749    0.013
  2451816.80360   14.634    0.011
  2451821.79416   14.758    0.008
  2451823.83627   14.713    0.008
  2451826.81935   14.720    0.011
  2451829.79301   14.728    0.017
  2451830.80633   14.748    0.017
  2451834.84530   14.675    0.007
  2451845.84275   14.640    0.007
  2451859.78244   14.752    0.008
  2451861.79965   14.714    0.010
  2451864.77708   14.724    0.013
  2451867.81106   14.721    0.014
  2451868.79665   14.725    0.011
  2451870.72993   14.735    0.018
  2451871.81394   14.708    0.015
