  2450493.59493   16.814    0.027
  2450493.63940   16.880    0.020
  2450494.58966   16.842    0.018
  2450494.63359   16.791    0.020
  2450494.67778   16.765    0.021
  2450494.72211   16.738    0.020
  2450494.76709   16.764    0.022
  2450495.59245   16.901    0.018
  2450495.66608   16.891    0.024
  2450496.58782   16.760    0.018
  2450496.63260   16.762    0.020
  2450498.58691   16.811    0.017
  2450498.63094   16.855    0.018
  2450498.74468   16.899    0.021
  2450498.78865   16.917    0.021
  2450499.58187   16.839    0.017
  2450499.62756   16.830    0.018
  2450499.76786   16.784    0.021
  2450500.55109   16.864    0.022
  2450500.66950   16.907    0.022
  2450500.72061   16.914    0.021
  2450500.76506   16.870    0.025
  2450501.58875   16.760    0.018
  2450501.70750   16.790    0.022
  2450507.57718   16.889    0.017
  2450509.57303   16.879    0.022
  2450509.62016   16.856    0.020
  2450509.67249   16.799    0.022
  2450510.61466   16.883    0.021
  2450510.66023   16.885    0.021
  2450512.60680   16.909    0.027
  2450512.72943   16.895    0.020
  2450513.63267   16.782    0.017
  2450513.72438   16.837    0.017
  2450514.59533   16.865    0.020
  2450514.66441   16.847    0.021
  2450514.71475   16.815    0.017
  2450514.76161   16.739    0.021
  2450515.58948   16.833    0.018
  2450515.64422   16.880    0.018
  2450515.69246   16.918    0.020
  2450516.59579   16.814    0.022
  2450516.64998   16.743    0.018
  2450516.69696   16.738    0.018
  2450516.74345   16.764    0.015
  2450517.59377   16.888    0.020
  2450517.64361   16.912    0.020
  2450517.69359   16.891    0.021
  2450517.73973   16.860    0.020
  2450518.63112   16.756    0.018
  2450518.67636   16.780    0.020
  2450518.72545   16.820    0.020
  2450519.59173   16.875    0.017
  2450519.63838   16.854    0.018
  2450519.72078   16.870    0.022
  2450520.73254   16.912    0.018
  2450521.58806   16.867    0.020
  2450523.65010   16.734    0.015
  2450524.58972   16.883    0.020
  2450527.70186   16.906    0.021
  2450531.58941   16.878    0.024
  2450532.57889   16.839    0.021
  2450534.58535   16.874    0.021
  2450535.56991   16.754    0.020
  2450535.63021   16.782    0.020
  2450536.54907   16.912    0.021
  2450536.59424   16.883    0.018
  2450537.54366   16.770    0.018
  2450537.64386   16.863    0.022
  2450538.53164   16.847    0.020
  2450538.58338   16.852    0.021
  2450539.54028   16.886    0.020
  2450539.65136   16.879    0.021
  2450540.65709   16.767    0.018
  2450541.55065   16.899    0.020
  2450541.60767   16.856    0.018
  2450542.53975   16.790    0.021
  2450542.59162   16.799    0.020
  2450542.63909   16.851    0.021
  2450543.57798   16.837    0.024
  2450543.62203   16.827    0.021
  2450543.65908   16.790    0.028
  2450544.53074   16.848    0.017
  2450544.57505   16.878    0.021
  2450544.66456   16.897    0.018
  2450551.52048   16.884    0.020
  2450552.53194   16.746    0.020
  2450553.53730   16.858    0.021
  2450554.51400   16.794    0.021
  2450554.59945   16.875    0.025
  2450557.62091   16.759    0.018
  2450559.55152   16.800    0.018
  2450560.52954   16.856    0.028
  2450561.52956   16.882    0.022
  2450562.53112   16.796    0.024
  2450565.53810   16.864    0.017
  2450566.53208   16.853    0.018
  2450567.53317   16.788    0.015
  2450569.52819   16.761    0.017
  2450571.51405   16.796    0.021
  2450572.54431   16.824    0.018
  2450574.50623   16.775    0.021
  2450575.50483   16.870    0.022
  2450577.51380   16.870    0.017
  2450578.52734   16.895    0.021
  2450582.50951   16.888    0.022
  2450583.51226   16.862    0.021
  2450672.89772   16.916    0.022
  2450689.88171   16.924    0.025
  2450699.88293   16.935    0.018
  2450701.84854   16.908    0.020
  2450706.87246   16.892    0.020
  2450714.84831   16.826    0.021
  2450716.80451   16.892    0.027
  2450728.79967   16.888    0.020
  2450730.75525   16.897    0.017
  2450741.84948   16.824    0.018
  2450745.80434   16.910    0.020
  2450747.85271   16.850    0.014
  2450753.80658   16.769    0.025
  2450759.84114   16.848    0.021
  2450766.81526   16.775    0.028
  2450772.83440   16.898    0.017
  2450775.81611   16.808    0.018
  2450779.83476   16.901    0.021
  2450789.79517   16.882    0.021
  2450790.80564   16.754    0.021
  2450795.76328   16.777    0.021
  2450796.83517   16.877    0.022
  2450797.76294   16.801    0.021
  2450798.73492   16.866    0.018
  2450816.79082   16.896    0.020
  2450817.71007   16.831    0.018
  2450819.80973   16.805    0.018
  2450822.82395   16.755    0.020
  2450824.85319   16.826    0.018
  2450826.67669   16.786    0.021
  2450829.74727   16.792    0.027
  2450832.70349   16.869    0.020
  2450836.80231   16.831    0.024
  2450840.68168   16.909    0.024
  2450850.65571   16.834    0.017
  2450854.69354   16.858    0.022
  2450855.66043   16.783    0.029
  2450856.62675   16.881    0.021
  2450858.59931   16.781    0.021
  2450875.57464   16.807    0.027
  2450880.56020   16.859    0.025
  2450887.57351   16.755    0.020
  2450892.70183   16.796    0.022
  2450895.54793   16.905    0.022
  2450898.55482   16.869    0.020
  2450922.62215   16.866    0.020
  2450928.54811   16.804    0.025
  2450933.57978   16.782    0.025
  2450947.51942   16.866    0.028
  2450952.51328   16.876    0.022
  2451051.88810   16.861    0.022
  2451052.92334   16.740    0.029
  2451053.90357   16.885    0.027
  2451054.91924   16.794    0.021
  2451059.90450   16.771    0.022
  2451061.91426   16.850    0.024
  2451069.86169   16.746    0.020
  2451076.88363   16.787    0.022
  2451087.83384   16.891    0.027
  2451091.83635   16.771    0.027
  2451102.81875   16.865    0.022
  2451106.87378   16.837    0.027
  2451107.80156   16.861    0.031
  2451113.81433   16.812    0.024
  2451119.81905   16.894    0.035
  2451128.82731   16.860    0.020
  2451132.76490   16.751    0.021
  2451136.79821   16.879    0.022
  2451138.82464   16.881    0.025
  2451142.68933   16.879    0.024
  2451144.75824   16.735    0.015
  2451151.78410   16.843    0.018
  2451155.78341   16.887    0.025
  2451158.78090   16.914    0.029
  2451161.75883   16.786    0.028
  2451165.77956   16.916    0.027
  2451169.77443   16.786    0.021
  2451174.74826   16.860    0.022
  2451179.76508   16.862    0.024
  2451181.83717   16.777    0.031
  2451186.79157   16.756    0.022
  2451187.85283   16.900    0.024
  2451192.69870   16.868    0.025
  2451203.76027   16.766    0.027
  2451207.61716   16.764    0.020
  2451211.65492   16.915    0.021
  2451214.65582   16.864    0.024
  2451217.63066   16.751    0.017
  2451220.63550   16.859    0.027
  2451223.66173   16.898    0.017
  2451225.60268   16.876    0.020
  2451231.57909   16.816    0.018
  2451234.62732   16.734    0.020
  2451236.63483   16.805    0.024
  2451240.58728   16.911    0.021
  2451242.68898   16.859    0.025
  2451244.63860   16.749    0.022
  2451247.56919   16.893    0.024
  2451260.57941   16.869    0.021
  2451265.55434   16.826    0.020
  2451274.53225   16.911    0.027
  2451277.53653   16.855    0.022
  2451281.56500   16.868    0.029
  2451288.53476   16.865    0.024
  2451290.60218   16.757    0.020
  2451296.53952   16.915    0.025
  2451298.57743   16.880    0.024
  2451301.51920   16.936    0.024
  2451305.56497   16.800    0.022
  2451308.49449   16.904    0.022
  2451313.54101   16.906    0.025
  2451319.50915   16.755    0.014
  2451329.50296   16.784    0.027
  2451330.50248   16.911    0.024
  2451335.47886   16.910    0.022
  2451342.47768   16.877    0.025
  2451412.86751   16.938    0.022
  2451418.86473   16.775    0.020
  2451430.91928   16.813    0.025
  2451437.81302   16.846    0.021
  2451440.86067   16.751    0.018
  2451446.87273   16.905    0.021
  2451447.89826   16.879    0.020
  2451451.88252   16.890    0.018
  2451459.80001   16.835    0.028
  2451470.86464   16.841    0.020
  2451475.77728   16.870    0.017
  2451478.73265   16.868    0.029
  2451481.70628   16.742    0.017
  2451484.85573   16.767    0.015
  2451487.75267   16.858    0.022
  2451490.73253   16.915    0.024
  2451492.72565   16.870    0.022
  2451495.72413   16.878    0.027
  2451499.68191   16.926    0.024
  2451502.67717   16.910    0.028
  2451505.71776   16.857    0.020
  2451507.85119   16.851    0.020
  2451510.82719   16.892    0.028
  2451512.72396   16.908    0.022
  2451514.83506   16.862    0.018
  2451517.67051   16.841    0.017
  2451519.74415   16.890    0.020
  2451521.67989   16.884    0.022
  2451525.79502   16.809    0.021
  2451527.72395   16.824    0.018
  2451528.77032   16.775    0.025
  2451529.79138   16.913    0.027
  2451531.78453   16.867    0.020
  2451538.74105   16.859    0.022
  2451541.69715   16.913    0.015
  2451542.72703   16.778    0.017
  2451544.65305   16.808    0.017
  2451547.77997   16.790    0.020
  2451548.75757   16.896    0.022
  2451549.75183   16.861    0.022
  2451552.61658   16.816    0.018
  2451554.74305   16.824    0.020
  2451555.74974   16.852    0.021
  2451562.75270   16.772    0.024
  2451564.63130   16.770    0.022
  2451567.72385   16.799    0.024
  2451570.62919   16.913    0.020
  2451574.75588   16.762    0.024
  2451577.70556   16.882    0.022
  2451580.74162   16.887    0.020
  2451583.62699   16.819    0.017
  2451586.62726   16.753    0.020
  2451589.63181   16.877    0.020
  2451592.62357   16.899    0.018
  2451595.66947   16.891    0.024
  2451599.60917   16.882    0.024
  2451601.68715   16.801    0.031
  2451604.56869   16.950    0.024
  2451606.60355   16.868    0.018
  2451609.64491   16.897    0.029
  2451610.63004   16.801    0.021
  2451613.52106   16.854    0.021
  2451615.55301   16.761    0.022
  2451617.62440   16.865    0.024
  2451619.60803   16.902    0.025
  2451620.55922   16.779    0.021
  2451622.50938   16.737    0.025
  2451624.50593   16.802    0.024
  2451627.62788   16.795    0.020
  2451629.50693   16.806    0.018
  2451630.58832   16.797    0.027
  2451632.52486   16.758    0.022
  2451634.50258   16.778    0.027
  2451654.53193   16.722    0.022
  2451656.51812   16.767    0.024
  2451659.52558   16.794    0.024
  2451661.54953   16.785    0.021
  2451663.57480   16.900    0.028
  2451667.51646   16.878    0.028
  2451670.53820   16.882    0.025
  2451694.48305   16.886    0.028
  2451769.87013   16.919    0.021
  2451771.89696   16.907    0.025
  2451772.87682   16.838    0.018
  2451775.87790   16.776    0.024
  2451784.86247   16.867    0.024
  2451789.85119   16.814    0.022
  2451804.80082   16.781    0.020
  2451808.88138   16.909    0.020
  2451812.79592   16.853    0.021
  2451816.80728   16.780    0.017
  2451821.79784   16.751    0.017
  2451823.83995   16.840    0.020
  2451826.82303   16.724    0.020
  2451829.79669   16.857    0.021
  2451830.81001   16.872    0.025
  2451834.84898   16.816    0.020
  2451845.84643   16.835    0.018
  2451859.78612   16.885    0.021
  2451861.80333   16.881    0.024
  2451864.78076   16.895    0.021
  2451865.76097   16.768    0.022
  2451867.81474   16.828    0.024
  2451868.80033   16.841    0.021
  2451870.73361   16.799    0.020
  2451871.81762   16.887    0.021
  2451873.77716   16.874    0.020
