  2450489.58556   18.320    0.039
  2450489.67456   18.314    0.038
  2450489.71846   18.306    0.039
  2450489.76240   18.296    0.048
  2450490.57881   18.308    0.034
  2450490.71597   18.269    0.043
  2450490.76009   18.282    0.049
  2450490.80408   18.296    0.049
  2450491.60331   18.248    0.042
  2450491.65513   18.252    0.046
  2450491.69926   18.339    0.063
  2450491.81268   18.350    0.053
  2450492.58749   18.235    0.049
  2450493.59053   18.251    0.048
  2450493.63500   18.195    0.045
  2450494.58526   18.240    0.048
  2450494.62919   18.302    0.048
  2450494.67338   18.251    0.049
  2450494.71771   18.209    0.053
  2450494.76269   18.173    0.048
  2450495.58805   18.268    0.059
  2450495.66168   18.228    0.059
  2450496.58342   18.251    0.053
  2450496.62820   18.212    0.048
  2450498.58251   18.166    0.045
  2450498.62654   18.174    0.045
  2450498.74028   18.305    0.060
  2450498.78425   18.237    0.062
  2450499.57747   18.206    0.048
  2450499.62316   18.262    0.048
  2450499.76346   18.313    0.059
  2450500.54669   18.189    0.050
  2450500.66510   18.303    0.056
  2450500.71621   18.285    0.060
  2450500.76066   18.220    0.063
  2450501.58435   18.279    0.071
  2450501.70310   18.227    0.070
  2450507.57278   18.334    0.048
  2450509.56863   18.262    0.053
  2450509.61576   18.272    0.057
  2450510.61026   18.209    0.052
  2450510.65583   18.244    0.074
  2450512.60240   18.176    0.055
  2450512.72503   18.280    0.056
  2450513.62827   18.218    0.042
  2450513.71998   18.202    0.046
  2450514.59093   18.178    0.039
  2450514.66001   18.179    0.055
  2450514.71035   18.226    0.045
  2450514.75721   18.288    0.046
  2450515.58508   18.198    0.043
  2450515.63982   18.247    0.036
  2450515.68806   18.209    0.043
  2450516.59139   18.287    0.059
  2450516.64558   18.227    0.048
  2450516.69256   18.262    0.056
  2450516.73905   18.233    0.059
  2450517.58937   18.218    0.056
  2450517.63921   18.259    0.056
  2450517.68919   18.282    0.057
  2450517.73533   18.241    0.052
  2450518.62672   18.273    0.050
  2450518.67196   18.267    0.062
  2450518.72105   18.286    0.063
  2450519.58733   18.222    0.041
  2450519.63398   18.250    0.048
  2450519.71638   18.222    0.059
  2450520.72814   18.223    0.053
  2450521.58366   18.264    0.049
  2450523.64570   18.268    0.050
  2450524.58532   18.265    0.059
  2450527.69746   18.230    0.069
  2450531.58501   18.267    0.066
  2450532.57449   18.169    0.063
  2450534.58095   18.273    0.057
  2450535.56551   18.250    0.056
  2450535.62581   18.224    0.055
  2450536.54467   18.289    0.059
  2450536.58984   18.328    0.071
  2450537.53926   18.226    0.052
  2450537.63946   18.212    0.052
  2450538.52724   18.354    0.064
  2450538.57898   18.330    0.062
  2450539.53588   18.311    0.057
  2450539.64696   18.258    0.053
  2450540.65269   18.303    0.057
  2450541.60327   18.332    0.049
  2450542.53535   18.331    0.046
  2450542.58722   18.314    0.060
  2450542.63469   18.354    0.049
  2450543.57358   18.387    0.056
  2450543.61763   18.308    0.049
  2450543.65468   18.352    0.070
  2450544.52634   18.393    0.049
  2450544.57065   18.300    0.056
  2450551.51608   18.176    0.048
  2450552.52754   18.209    0.053
  2450553.53290   18.236    0.049
  2450554.50960   18.256    0.055
  2450557.61651   18.241    0.064
  2450559.54712   18.337    0.064
  2450560.52514   18.343    0.074
  2450561.52516   18.340    0.057
  2450562.52672   18.291    0.059
  2450565.53370   18.239    0.043
  2450566.52768   18.247    0.052
  2450567.52877   18.201    0.039
  2450569.52379   18.227    0.049
  2450571.50965   18.192    0.050
  2450572.53991   18.248    0.042
  2450574.50183   18.268    0.039
  2450575.50043   18.341    0.062
  2450577.50940   18.333    0.048
  2450578.52294   18.343    0.048
  2450583.50786   18.285    0.048
  2450672.89332   18.325    0.055
  2450689.87731   18.331    0.048
  2450699.87853   18.208    0.046
  2450701.84414   18.211    0.055
  2450706.86806   18.253    0.060
  2450714.84391   18.250    0.046
  2450716.80011   18.229    0.049
  2450720.85644   18.353    0.070
  2450728.79527   18.329    0.043
  2450729.79531   18.282    0.050
  2450730.75085   18.303    0.048
  2450741.84508   18.300    0.052
  2450745.79994   18.289    0.048
  2450747.84831   18.300    0.062
  2450753.80218   18.161    0.052
  2450759.83674   18.234    0.048
  2450766.81086   18.368    0.081
  2450775.81171   18.262    0.046
  2450779.83036   18.247    0.042
  2450787.80675   18.231    0.056
  2450789.79077   18.281    0.050
  2450790.80124   18.273    0.059
  2450795.75888   18.256    0.050
  2450796.83077   18.211    0.049
  2450797.75854   18.292    0.046
  2450798.73052   18.237    0.041
  2450816.78642   18.304    0.048
  2450817.70567   18.260    0.045
  2450819.80533   18.360    0.064
  2450822.81955   18.287    0.053
  2450824.84879   18.274    0.062
  2450826.67229   18.273    0.055
  2450829.74287   18.241    0.057
  2450832.69909   18.182    0.049
  2450836.79791   18.273    0.073
  2450840.67728   18.300    0.064
  2450843.67772   18.253    0.049
  2450850.65131   18.195    0.039
  2450854.68914   18.376    0.064
  2450855.65603   18.281    0.083
  2450856.62235   18.307    0.070
  2450858.59491   18.305    0.053
  2450875.57024   18.328    0.077
  2450880.55580   18.280    0.056
  2450887.56911   18.258    0.069
  2450892.69743   18.277    0.060
  2450898.55042   18.278    0.045
  2450922.61775   18.189    0.059
  2450928.54371   18.316    0.080
  2450933.57538   18.307    0.074
  2451052.91894   18.228    0.073
  2451053.89917   18.276    0.059
  2451054.91484   18.236    0.067
  2451059.90010   18.228    0.070
  2451061.90986   18.346    0.087
  2451069.85729   18.213    0.057
  2451087.82944   18.265    0.073
  2451091.83195   18.297    0.084
  2451107.79716   18.272    0.052
  2451113.80993   18.277    0.066
  2451119.81465   18.273    0.071
  2451128.82291   18.193    0.045
  2451136.79381   18.279    0.046
  2451142.68493   18.270    0.046
  2451144.75384   18.210    0.045
  2451151.77970   18.255    0.053
  2451155.77901   18.250    0.053
  2451161.75443   18.236    0.050
  2451165.77516   18.178    0.049
  2451169.77003   18.299    0.067
  2451174.74386   18.330    0.053
  2451179.76068   18.279    0.077
  2451192.69430   18.330    0.063
  2451207.61276   18.265    0.045
  2451211.65052   18.345    0.053
  2451214.65142   18.247    0.064
  2451217.62626   18.193    0.043
  2451220.63110   18.295    0.046
  2451223.65733   18.243    0.050
  2451225.59828   18.260    0.032
  2451231.57469   18.317    0.053
  2451234.62292   18.257    0.052
  2451236.63043   18.248    0.071
  2451240.58288   18.227    0.039
  2451242.68458   18.319    0.063
  2451244.63420   18.296    0.067
  2451247.56479   18.362    0.059
  2451260.57501   18.217    0.045
  2451265.54994   18.324    0.048
  2451274.52785   18.180    0.059
  2451277.53213   18.242    0.055
  2451281.56060   18.207    0.060
  2451288.53036   18.222    0.056
  2451290.59778   18.177    0.045
  2451296.53512   18.176    0.056
  2451298.57303   18.297    0.078
  2451301.51480   18.341    0.067
  2451308.49009   18.228    0.055
  2451313.53661   18.220    0.067
  2451319.50475   18.317    0.048
  2451329.49856   18.249    0.059
  2451330.49808   18.216    0.073
  2451335.47446   18.241    0.064
  2451342.47328   18.224    0.063
  2451412.86311   18.341    0.060
  2451418.86033   18.187    0.038
  2451430.91488   18.265    0.045
  2451437.80862   18.309    0.059
  2451446.86833   18.277    0.059
  2451451.87812   18.374    0.053
  2451459.79561   18.274    0.080
  2451475.77288   18.205    0.070
  2451484.85133   18.346    0.059
  2451487.74827   18.308    0.055
  2451490.72813   18.245    0.052
  2451492.72125   18.207    0.045
  2451495.71973   18.255    0.043
  2451499.67751   18.304    0.073
  2451502.67277   18.217    0.056
  2451505.71336   18.331    0.052
  2451507.84679   18.262    0.053
  2451512.71956   18.266    0.059
  2451514.83066   18.252    0.053
  2451517.66611   18.336    0.056
  2451521.67549   18.201    0.049
  2451525.79062   18.287    0.049
  2451527.71955   18.259    0.049
  2451528.76592   18.202    0.056
  2451529.78698   18.249    0.041
  2451531.78013   18.207    0.052
  2451538.73665   18.228    0.042
  2451542.72263   18.304    0.059
  2451544.64865   18.251    0.046
  2451547.77557   18.220    0.049
  2451548.75317   18.323    0.049
  2451549.74743   18.239    0.039
  2451552.61218   18.306    0.048
  2451554.73865   18.303    0.049
  2451555.74534   18.252    0.043
  2451562.74830   18.276    0.066
  2451567.71945   18.222    0.063
  2451570.62479   18.269    0.050
  2451574.75148   18.275    0.048
  2451577.70116   18.309    0.048
  2451580.73722   18.341    0.045
  2451583.62259   18.273    0.049
  2451586.62286   18.224    0.049
  2451589.62741   18.323    0.049
  2451592.61917   18.304    0.045
  2451595.66507   18.168    0.056
  2451599.60477   18.300    0.048
  2451601.68275   18.292    0.063
  2451604.56429   18.251    0.059
  2451606.59915   18.292    0.062
  2451609.64051   18.344    0.063
  2451610.62564   18.313    0.053
  2451613.51666   18.295    0.064
  2451615.54861   18.317    0.052
  2451617.62000   18.243    0.050
  2451619.60363   18.240    0.071
  2451620.55482   18.306    0.081
  2451622.50498   18.244    0.073
  2451624.50153   18.254    0.070
  2451629.50253   18.295    0.059
  2451630.58392   18.212    0.053
  2451632.52046   18.254    0.052
  2451634.49818   18.286    0.064
  2451654.52753   18.311    0.066
  2451656.51372   18.323    0.063
  2451659.52118   18.362    0.080
  2451661.54513   18.301    0.059
  2451663.57040   18.253    0.059
  2451670.53380   18.289    0.066
  2451673.50427   18.297    0.076
  2451694.47865   18.268    0.074
  2451769.86573   18.293    0.057
  2451772.87242   18.288    0.055
  2451775.87350   18.299    0.053
  2451784.85807   18.336    0.081
  2451789.84679   18.310    0.041
  2451804.79642   18.243    0.067
  2451808.87698   18.346    0.063
  2451812.79152   18.269    0.045
  2451816.80288   18.372    0.043
  2451821.79344   18.275    0.056
  2451823.83555   18.265    0.053
  2451826.81863   18.322    0.050
  2451829.79229   18.282    0.064
  2451830.80561   18.284    0.066
  2451834.84458   18.322    0.071
  2451845.84203   18.294    0.048
  2451859.78172   18.217    0.053
  2451861.79893   18.230    0.050
  2451864.77636   18.338    0.043
  2451865.75657   18.274    0.049
  2451867.81034   18.275    0.050
  2451870.72921   18.321    0.050
  2451871.81322   18.233    0.043
  2451873.77276   18.333    0.050
