  2450488.65696   14.586    0.014
  2450488.72584   14.594    0.006
  2450488.76983   14.596    0.007
  2450488.81390   14.633    0.007
  2450489.67775   14.472    0.015
  2450489.72165   14.457    0.011
  2450489.76559   14.470    0.011
  2450490.58200   14.513    0.008
  2450490.71916   14.549    0.014
  2450490.76328   14.556    0.014
  2450490.80727   14.594    0.015
  2450491.60650   14.597    0.007
  2450491.65832   14.572    0.011
  2450491.70245   14.540    0.011
  2450491.81587   14.516    0.008
  2450492.59068   14.460    0.004
  2450493.59372   14.567    0.008
  2450493.63819   14.579    0.011
  2450494.58845   14.481    0.011
  2450494.63238   14.487    0.008
  2450494.67657   14.484    0.008
  2450494.72090   14.477    0.010
  2450494.76588   14.490    0.011
  2450495.59124   14.523    0.014
  2450495.66487   14.546    0.007
  2450496.58661   14.553    0.007
  2450496.63139   14.558    0.011
  2450498.58570   14.599    0.010
  2450498.62973   14.607    0.011
  2450498.74347   14.600    0.011
  2450498.78744   14.614    0.010
  2450499.58066   14.456    0.008
  2450499.62635   14.448    0.011
  2450499.76665   14.395    0.008
  2450500.54988   14.551    0.006
  2450500.66829   14.588    0.006
  2450500.71940   14.585    0.011
  2450500.76385   14.613    0.008
  2450501.58754   14.539    0.008
  2450501.70629   14.503    0.008
  2450507.57597   14.504    0.006
  2450509.57182   14.500    0.011
  2450509.61895   14.493    0.010
  2450509.67128   14.505    0.008
  2450512.60559   14.551    0.011
  2450512.72822   14.574    0.008
  2450513.63146   14.558    0.010
  2450513.72317   14.546    0.011
  2450514.59412   14.498    0.010
  2450514.66320   14.498    0.011
  2450514.71354   14.518    0.011
  2450514.76040   14.539    0.011
  2450515.58827   14.509    0.008
  2450515.64301   14.516    0.010
  2450515.69125   14.526    0.008
  2450516.59458   14.611    0.008
  2450516.64877   14.573    0.008
  2450516.69575   14.559    0.010
  2450516.74224   14.574    0.007
  2450517.59256   14.427    0.011
  2450517.64240   14.443    0.013
  2450517.69238   14.468    0.010
  2450517.73852   14.483    0.007
  2450518.62991   14.645    0.011
  2450518.67515   14.652    0.008
  2450518.72424   14.654    0.008
  2450519.59052   14.402    0.011
  2450519.63717   14.401    0.007
  2450519.71957   14.392    0.008
  2450521.58685   14.477    0.006
  2450523.64889   14.540    0.008
  2450524.58851   14.496    0.008
  2450527.70065   14.494    0.006
  2450531.58820   14.487    0.007
  2450532.57768   14.566    0.007
  2450535.56870   14.551    0.011
  2450535.62900   14.559    0.008
  2450536.54786   14.550    0.011
  2450536.59303   14.524    0.010
  2450537.54245   14.459    0.011
  2450537.64265   14.482    0.008
  2450538.53043   14.640    0.007
  2450538.58217   14.624    0.008
  2450539.53907   14.424    0.010
  2450539.65015   14.441    0.013
  2450540.65588   14.603    0.010
  2450541.54944   14.494    0.015
  2450541.60646   14.467    0.008
  2450542.53854   14.540    0.011
  2450542.63788   14.542    0.008
  2450543.62082   14.577    0.015
  2450544.52953   14.473    0.015
  2450544.57384   14.487    0.011
  2450544.66335   14.520    0.010
  2450551.51927   14.479    0.013
  2450552.53073   14.525    0.011
  2450553.53609   14.575    0.015
  2450554.51279   14.457    0.013
  2450554.59824   14.467    0.006
  2450557.61970   14.508    0.007
  2450559.55031   14.478    0.010
  2450560.52833   14.563    0.008
  2450561.52835   14.496    0.011
  2450562.52991   14.498    0.007
  2450565.53689   14.614    0.010
  2450566.53087   14.435    0.011
  2450567.53196   14.562    0.014
  2450569.52698   14.492    0.010
  2450571.51284   14.502    0.010
  2450572.54310   14.493    0.008
  2450574.50502   14.420    0.013
  2450575.50362   14.651    0.010
  2450577.51259   14.593    0.008
  2450578.52613   14.483    0.010
  2450582.50830   14.501    0.008
  2450583.51105   14.603    0.010
  2450689.88050   14.654    0.014
  2450699.88172   14.585    0.011
  2450701.84733   14.586    0.007
  2450706.87125   14.593    0.006
  2450714.84710   14.601    0.014
  2450720.85963   14.512    0.007
  2450728.79846   14.591    0.015
  2450729.79850   14.509    0.008
  2450730.75404   14.522    0.010
  2450741.84827   14.579    0.007
  2450745.80313   14.477    0.008
  2450747.85150   14.451    0.010
  2450753.80537   14.557    0.007
  2450759.83993   14.520    0.011
  2450766.81405   14.561    0.015
  2450772.83319   14.409    0.007
  2450775.81490   14.561    0.013
  2450779.83355   14.519    0.007
  2450789.79396   14.523    0.013
  2450790.80443   14.485    0.010
  2450795.76207   14.574    0.011
  2450796.83396   14.513    0.010
  2450797.76173   14.513    0.014
  2450816.78961   14.530    0.013
  2450817.70886   14.458    0.013
  2450819.80852   14.422    0.011
  2450822.82274   14.506    0.015
  2450824.85198   14.482    0.015
  2450829.74606   14.392    0.013
  2450832.70228   14.523    0.011
  2450836.80110   14.544    0.007
  2450840.68047   14.617    0.007
  2450843.68091   14.533    0.010
  2450850.65450   14.598    0.006
  2450854.69233   14.490    0.011
  2450855.65922   14.529    0.008
  2450856.62554   14.547    0.007
  2450858.59810   14.613    0.013
  2450875.57343   14.571    0.014
  2450880.55899   14.572    0.010
  2450887.57230   14.549    0.011
  2450892.70062   14.521    0.010
  2450895.54672   14.616    0.008
  2450898.55361   14.509    0.011
  2450933.57857   14.575    0.007
  2450947.51821   14.605    0.008
  2450952.51207   14.620    0.010
  2451051.88689   14.550    0.011
  2451052.92213   14.517    0.014
  2451054.91803   14.582    0.014
  2451059.90329   14.496    0.011
  2451061.91305   14.570    0.010
  2451069.86048   14.511    0.011
  2451076.88242   14.579    0.010
  2451087.83263   14.482    0.013
  2451091.83514   14.609    0.020
  2451102.81754   14.412    0.017
  2451106.87257   14.528    0.018
  2451128.82610   14.592    0.007
  2451132.76369   14.466    0.010
  2451136.79700   14.549    0.013
  2451142.68812   14.490    0.014
  2451144.75703   14.467    0.011
  2451151.78289   14.464    0.015
  2451155.78220   14.508    0.013
  2451161.75762   14.462    0.020
  2451165.77835   14.532    0.018
  2451169.77322   14.434    0.008
  2451174.74705   14.520    0.008
  2451179.76387   14.429    0.014
  2451181.83596   14.467    0.011
  2451186.79036   14.477    0.013
  2451187.85162   14.544    0.011
  2451192.69749   14.541    0.014
  2451203.75906   14.541    0.017
  2451207.61595   14.554    0.014
  2451211.65371   14.510    0.014
  2451214.65461   14.445    0.017
  2451217.62945   14.583    0.006
  2451220.63429   14.537    0.013
  2451223.66052   14.569    0.013
  2451225.60147   14.641    0.013
  2451231.57788   14.504    0.008
  2451234.62611   14.455    0.007
  2451236.63362   14.424    0.008
  2451240.58607   14.553    0.018
  2451242.68777   14.572    0.011
  2451244.63739   14.480    0.015
  2451247.56798   14.606    0.013
  2451260.57820   14.587    0.013
  2451265.55313   14.535    0.007
  2451277.53532   14.534    0.018
  2451281.56379   14.421    0.015
  2451288.53355   14.514    0.015
  2451290.60097   14.577    0.007
  2451296.53831   14.521    0.018
  2451298.57622   14.502    0.011
  2451301.51799   14.475    0.007
  2451305.56376   14.514    0.010
  2451308.49328   14.470    0.013
  2451313.53980   14.477    0.007
  2451316.53165   14.586    0.017
  2451319.50794   14.573    0.013
  2451329.50175   14.604    0.014
  2451330.50127   14.469    0.008
  2451335.47765   14.622    0.011
  2451342.47647   14.568    0.010
  2451412.86630   14.450    0.008
  2451418.86352   14.531    0.008
  2451430.91807   14.499    0.007
  2451437.81181   14.501    0.010
  2451440.85946   14.515    0.007
  2451446.87152   14.529    0.007
  2451447.89705   14.516    0.007
  2451451.88131   14.539    0.010
  2451459.79880   14.530    0.010
  2451470.86343   14.599    0.011
  2451475.77607   14.519    0.013
  2451478.73144   14.636    0.015
  2451481.70507   14.494    0.010
  2451484.85452   14.507    0.007
  2451487.75146   14.467    0.010
  2451490.73132   14.625    0.014
  2451492.72444   14.558    0.015
  2451495.72292   14.537    0.015
  2451499.68070   14.415    0.008
  2451502.67596   14.542    0.015
  2451505.71655   14.551    0.010
  2451507.84998   14.542    0.011
  2451512.72275   14.543    0.007
  2451514.83385   14.460    0.007
  2451517.66930   14.522    0.008
  2451519.74294   14.490    0.008
  2451521.67868   14.487    0.011
  2451529.79017   14.512    0.015
  2451531.78332   14.487    0.010
  2451538.73984   14.487    0.015
  2451541.69594   14.510    0.011
  2451542.72582   14.507    0.011
  2451544.65184   14.443    0.011
  2451548.75636   14.472    0.013
  2451552.61537   14.515    0.008
  2451554.74184   14.470    0.011
  2451555.74853   14.634    0.013
  2451562.75149   14.552    0.007
  2451564.63009   14.496    0.006
  2451567.72264   14.622    0.011
  2451570.62798   14.587    0.011
  2451574.75467   14.547    0.015
  2451580.74041   14.584    0.013
  2451583.62578   14.472    0.010
  2451586.62605   14.497    0.014
  2451589.63060   14.499    0.013
  2451592.62236   14.617    0.008
  2451595.66826   14.503    0.014
  2451599.60796   14.485    0.015
  2451601.68594   14.430    0.015
  2451604.56748   14.605    0.010
  2451606.60234   14.522    0.008
  2451610.62883   14.570    0.010
  2451613.51985   14.432    0.007
  2451615.55180   14.503    0.013
  2451619.60682   14.536    0.014
  2451620.55801   14.591    0.007
  2451624.50472   14.589    0.007
  2451627.62667   14.588    0.006
  2451629.50572   14.552    0.015
  2451632.52365   14.621    0.014
  2451634.50137   14.577    0.014
  2451659.52437   14.620    0.010
  2451661.54832   14.574    0.008
  2451667.51525   14.614    0.010
  2451670.53699   14.417    0.008
  2451673.50746   14.501    0.014
  2451694.48184   14.629    0.010
  2451769.86892   14.519    0.010
  2451771.89575   14.575    0.011
  2451784.86126   14.467    0.006
  2451789.84998   14.433    0.013
  2451804.79961   14.507    0.010
  2451808.88017   14.620    0.007
  2451812.79471   14.567    0.015
  2451816.80607   14.542    0.007
  2451821.79663   14.446    0.008
  2451823.83874   14.555    0.014
  2451826.82182   14.505    0.008
  2451829.79548   14.453    0.011
  2451830.80880   14.612    0.011
  2451834.84777   14.484    0.007
  2451845.84522   14.616    0.008
  2451859.78491   14.525    0.008
  2451861.80212   14.506    0.014
  2451864.77955   14.451    0.011
  2451868.79912   14.477    0.013
  2451870.73240   14.557    0.015
  2451871.81641   14.514    0.015
