  2450766.80995   16.106    0.017
  2450772.82909   15.613    0.011
  2450775.81080   15.743    0.014
  2450789.78986   15.969    0.017
  2450795.75797   16.189    0.017
  2450796.82986   15.790    0.014
  2450797.75763   16.010    0.017
  2450798.72961   15.920    0.018
  2450816.78551   16.138    0.018
  2450824.84788   15.783    0.013
  2450832.69818   15.721    0.017
  2450836.79700   16.019    0.017
  2450843.67681   15.803    0.013
  2450850.65040   16.125    0.013
  2450854.68823   15.968    0.015
  2450856.62144   15.743    0.013
  2450880.55489   15.871    0.011
  2450892.69652   15.653    0.013
  2450895.54262   15.716    0.013
  2450898.54951   15.826    0.011
  2450922.61684   16.027    0.018
  2450933.57447   16.134    0.014
  2450952.50797   15.862    0.014
  2451051.88279   15.696    0.013
  2451052.91803   15.964    0.015
  2451053.89826   16.148    0.021
  2451054.91393   15.828    0.011
  2451059.89919   15.751    0.013
  2451069.85638   15.701    0.010
  2451076.87832   16.072    0.015
  2451087.82853   16.138    0.022
  2451091.83104   15.933    0.015
  2451102.81344   16.043    0.015
  2451106.86847   15.765    0.020
  2451107.79625   16.028    0.017
  2451128.82200   16.057    0.013
  2451132.75959   15.727    0.011
  2451136.79290   16.086    0.018
  2451142.68402   15.977    0.013
  2451144.75293   16.104    0.015
  2451151.77879   15.929    0.015
  2451155.77810   15.846    0.015
  2451158.77559   15.689    0.017
  2451161.75352   15.827    0.020
  2451165.77425   16.149    0.018
  2451174.74295   15.810    0.014
  2451179.75977   15.721    0.013
  2451181.83186   15.865    0.011
  2451186.78626   16.134    0.017
  2451187.84752   15.834    0.013
  2451192.69339   15.713    0.018
  2451203.75496   15.911    0.015
  2451207.61185   16.144    0.011
  2451211.64961   15.929    0.017
  2451214.65051   15.984    0.018
  2451217.62535   16.073    0.014
  2451220.63019   16.169    0.021
  2451223.65642   15.629    0.011
  2451225.59737   16.110    0.014
  2451236.62952   15.668    0.011
  2451240.58197   15.987    0.022
  2451247.56388   15.748    0.014
  2451260.57410   15.766    0.014
  2451265.54903   15.654    0.013
  2451274.52694   15.950    0.022
  2451277.53122   16.060    0.017
  2451281.55969   15.803    0.013
  2451288.52945   16.083    0.018
  2451296.53421   15.779    0.017
  2451301.51389   16.168    0.015
  2451305.55966   15.955    0.014
  2451308.48918   16.012    0.014
  2451319.50384   16.152    0.018
  2451329.49765   16.040    0.014
  2451330.49717   15.686    0.017
  2451335.47355   16.047    0.015
  2451342.47237   16.067    0.015
  2451412.86220   16.039    0.010
  2451418.85942   16.025    0.011
  2451430.91397   16.007    0.011
  2451437.80771   15.813    0.010
  2451440.85536   15.920    0.011
  2451446.86742   16.074    0.013
  2451447.89295   15.637    0.011
  2451451.87721   16.014    0.011
  2451470.85933   16.136    0.013
  2451475.77197   16.114    0.015
  2451478.72734   16.110    0.017
  2451481.70097   15.596    0.010
  2451484.85042   15.808    0.010
  2451487.74736   15.913    0.013
  2451490.72722   15.955    0.014
  2451492.72034   15.834    0.014
  2451495.71882   15.923    0.014
  2451499.67660   16.018    0.013
  2451502.67186   15.660    0.013
  2451505.71245   15.803    0.010
  2451507.84588   15.640    0.014
  2451510.82188   15.777    0.021
  2451512.71865   16.072    0.013
  2451514.82975   16.153    0.011
  2451517.66520   16.177    0.017
  2451519.73884   16.034    0.013
  2451521.67458   15.894    0.011
  2451525.78971   15.930    0.017
  2451527.71864   16.079    0.018
  2451529.78607   15.970    0.014
  2451531.77922   15.837    0.010
  2451538.73574   16.054    0.017
  2451541.69184   15.638    0.010
  2451542.72172   15.948    0.011
  2451547.77466   15.927    0.018
  2451548.75226   16.146    0.014
  2451549.74652   15.733    0.015
  2451552.61127   15.807    0.013
  2451554.73774   15.628    0.013
  2451555.74443   15.957    0.017
  2451562.74739   15.725    0.011
  2451564.62599   16.148    0.015
  2451567.71854   15.632    0.013
  2451570.62388   15.742    0.011
  2451574.75057   16.098    0.018
  2451577.70025   16.130    0.014
  2451580.73631   15.602    0.014
  2451583.62168   15.726    0.010
  2451586.62195   15.851    0.017
  2451589.62650   15.956    0.015
  2451592.61826   16.028    0.017
  2451595.66416   16.137    0.018
  2451599.60386   15.822    0.015
  2451601.68184   15.653    0.010
  2451604.56338   15.750    0.013
  2451606.59824   15.908    0.013
  2451609.63960   15.712    0.017
  2451610.62473   15.992    0.014
  2451615.54770   15.932    0.015
  2451617.61909   15.758    0.013
  2451622.50407   15.620    0.014
  2451624.50062   16.117    0.017
  2451629.50162   16.070    0.018
  2451630.58301   15.761    0.018
  2451632.51955   16.089    0.017
  2451634.49727   16.057    0.017
  2451654.52662   15.933    0.018
  2451656.51281   15.691    0.017
  2451659.52027   15.844    0.014
  2451661.54422   15.631    0.013
  2451663.56949   16.162    0.021
  2451667.51115   15.865    0.015
  2451670.53289   15.989    0.015
  2451673.50336   16.051    0.018
  2451694.47774   16.032    0.017
  2451769.86482   16.030    0.013
  2451772.87151   16.129    0.018
  2451775.87259   16.069    0.018
  2451784.85716   15.963    0.013
  2451789.84588   15.843    0.015
  2451804.79551   15.691    0.011
  2451812.79061   15.664    0.015
  2451816.80197   16.062    0.014
  2451821.79253   15.977    0.013
  2451823.83464   15.868    0.010
  2451830.80470   15.711    0.017
  2451834.84367   15.995    0.013
  2451845.84112   16.143    0.014
  2451859.78081   15.684    0.008
  2451861.79802   16.124    0.010
  2451864.77545   15.631    0.010
  2451867.80943   15.791    0.013
  2451868.79502   16.027    0.014
  2451870.72830   15.866    0.013
  2451871.81231   16.119    0.014
  2451873.77185   15.980    0.020
